0.20899	0.53096	0.20281	0.79712	0.20177	0.21252	0.73402	0.79575	0.86226	12.464
0.002161	0.95736	0.81922	0.83672	0.85336	0.042178	0.97173	0.024279	0.012146	14.921
0.0019785	0.87989	0.0022407	0.78619	0.003459	0.14406	0.0023259	0.005581	0.00066551	17.426
0.044189	0.068042	0.036868	0.0079781	0.015824	0.044737	0.10071	0.0032841	0.050511	19.717
0.0078285	0.0012083	0.76286	0.00030227	0.016757	0.84428	0.11394	0.098651	0.054972	20.605
0.030047	0.93139	0.019102	0.084223	0.012381	0.1256	0.84164	0.83837	0.060634	14.735
0.81058	0.99347	0.83652	0.012386	0.79339	0.81536	0.14139	0.7327	0.15406	11.68
0.79038	0.80109	0.004405	0.00010953	0.074565	0.14355	0.79837	0.18711	0.84994	14.21
0.94336	0.99929	0.0082198	0.076532	0.033788	0.76837	0.92929	0.85292	0.79125	17.143
0.16291	0.0031635	0.099655	0.98377	0.82334	0.73269	0.02381	0.020027	0.74802	18.537
0.020766	0.11186	0.75736	0.09536	0.014307	0.80469	0.83766	0.82993	0.041625	13.548
0.0035303	0.96626	0.75439	0.0087204	0.85336	0.88206	0.96996	0.049688	0.012146	17.871
0.83539	0.83458	5.2383e-05	0.076099	0.033788	0.015265	0.98375	0.78281	0.80217	15.636
0.81163	0.73994	0.81304	0.77142	0.017339	0.0075094	0.79874	0.78103	0.72582	10.85
0.059602	0.022424	0.011998	0.038203	0.016589	0.77675	0.85551	0.014318	0.87951	19.162
0.028525	0.020763	0.82156	0.99912	0.78968	0.80595	0.99884	0.78074	0.62361	14.544
0.82126	0.81436	0.78988	0.83014	0.81974	0.88343	0.81826	0.17475	0.77526	7.615
0.17992	0.88645	0.85876	0.8426	0.18038	0.8202	0.17193	0.86164	0.10222	10.426
0.16039	0.020065	0.79123	0.85262	0.81365	0.85444	0.80648	0.17829	0.0073134	11.213
0.82277	0.82043	0.88341	0.20814	0.0067784	0.80693	0.88536	0.0018732	0.82919	14.222
0.00013215	0.75193	0.58366	0.82926	0.82335	0.2688	0.020193	0.0030324	0.015512	31.052
0.022628	0.035943	0.8253	0.091766	0.16041	0.69931	0.8848	0.010015	0.044145	17.114
0.78376	0.031152	0.79717	0.0067086	0.79894	0.862	0.91616	0.79688	0.76466	13.179
0.15736	0.0055013	0.041434	0.76747	0.030163	0.0088853	0.99563	0.99665	0.0061463	18.693
0.029473	0.2315	0.020631	0.84277	0.83307	0.11129	0.17215	0.7493	0.86183	13.481
0.17859	0.88904	0.83893	0.078522	0.81872	0.14854	0.80366	0.80193	0.80717	10.045
0.90732	0.054153	0.75924	0.82443	0.80232	0.79179	0.68061	0.76392	0.85759	10.888
0.1508	0.16483	0.96793	0.14176	0.23831	0.39181	0.86436	0.79804	0.15816	15.517
0.017314	0.0044234	0.03749	0.84397	0.011629	0.85187	0.10501	0.058334	0.02361	16.676
0.83747	0.032412	0.80373	0.03875	0.015053	0.83388	0.80342	0.79678	0.80146	10.506
0.076447	0.75915	0.82429	0.62534	0.83563	0.61361	0.61533	0.77792	0.0021048	16.381
0.96854	0.85636	5.2383e-05	0.078187	0.033784	0.015265	0.022332	0.78281	0.80217	21.533
0.066054	0.97929	0.16534	0.78705	0.89361	0.00010204	0.68086	0.99557	0.95857	12.824
0.79187	0.12387	0.045325	0.81802	0.029323	0.92376	0.002284	0.016124	0.045801	15.874
0.026792	0.048435	0.77781	0.00057191	0.71463	0.75424	0.089485	0.10258	0.91145	17.301
0.81906	0.076931	0.009757	0.78241	0.16979	0.78053	0.062719	0.035003	0.015208	16.629
0.87202	0.80043	0.14905	0.021092	0.030163	0.0088853	0.99855	0.77759	0.76446	13.805
0.092172	0.1371	0.18442	0.23617	0.16085	0.18631	0.83784	0.76901	0.83834	14.127
0.8072	0.23463	0.87304	0.14967	0.18147	0.13893	0.13666	0.96683	0.18273	16.437
0.16492	0.13377	0.10915	0.80396	0.16388	0.071616	0.10649	0.15879	0.81732	15.201
