0.78682	0.79533	0.87653	0.86032	0.83493	0.80798	0.80144	0.78439	0.80847	5.7644
0.00021859	0.78727	0.9108	0.0038973	0.92535	0.018533	0.18403	9.143e-05	0.95161	16.273
0.89179	0.87847	0.003907	0.0095433	0.017724	0.028436	0.022391	0.0097771	0.86909	14.906
0.0039244	0.10014	0	0.82307	0.94199	0	0.90679	0.74302	0.99847	18.757
0.026055	0.83611	0.059303	0.90696	0.7555	0.0019294	0.82244	0.91334	0.001058	17.944
0.022876	0.14299	0.0072858	0.16937	0.86293	0.83437	0.16532	0.004315	0.15628	15.656
0.87301	0.0013014	0.033885	0.96395	0.85298	0.0063031	0.09491	0.011311	0.81839	17.38
0.1511	0.90949	0.90602	0.1543	0.15103	0.15812	0.14259	0.14565	0.14372	14.792
0.95191	0.75493	0.87529	0.011684	0.89299	0.86372	0.15587	0.12203	0.91712	13.327
0.16129	0.87926	0.85566	0.1555	0.0091156	0.16596	0.85677	0.14391	0.85766	12.152
0.025111	0.072263	4.3264e-05	0.16181	0.83861	0.12596	0.79719	0.84838	0.8136	17.644
0.88725	0.85235	0.086632	0.85661	0.93473	0.83566	0.028012	0.82399	0.015342	10.087
0	0	0	0	0.94842	0.00081795	0	0.00016531	0.99837	20.178
0.89985	0.011363	0.030155	0.026994	3.1735e-05	0.049281	0.80439	0.00016439	0.0067243	26.19
0.81048	0.0077491	0.69837	0.21972	0.00015631	0.013782	0.0016415	0.040506	0.013293	22.106
0.92833	0.15246	0.0059865	0.17391	0.15961	0.85807	0.99049	2.5832e-06	0.64941	20.595
0.89402	0.018093	0.00057845	0.00015354	0.81431	0.013594	0.15514	0.0095515	0.9352	17.956
0.8233	0.013832	0.84437	0.023518	0.020121	0.016487	0.86697	0.8406	0.0004479	19.732
8.2678e-05	0.00019909	0.020964	0.81803	0.84597	0.8806	0.15693	0.0025301	0.006788	17.212
0.81974	0.87798	0.0042536	0.0025689	0.79461	0.003138	0.82164	0.0010065	0.88658	20.687
0.025571	0.82252	0.0077946	0.01145	0.0030951	0.026724	0.025342	0.11068	0.12179	17.825
0.0028085	0.76408	0.93011	0.89096	0.821	0.84895	0.18234	0.076853	0.82169	10.701
0.0074857	0.75465	0.015098	0.8429	0.7682	0.90835	0.0010185	0.91446	0.016405	16.658
0.82732	0.83763	0.84467	0.025317	0.85204	0.85006	0.89859	0.0090807	0.16573	10.438
0.78726	0.18752	0.87616	0.84069	0.16409	0.81875	0.89541	0.85213	0.87648	7.8596
0.86533	0.82727	0.81816	0.0073289	0.022404	0.016742	0.046611	0.022806	0.87895	13.459
0.00062931	0.00097166	0.83046	0.14436	0.80566	0.013591	0.13568	0.19859	0.016731	21.797
0.0022876	0.020838	0.19138	0.014881	0.008147	0.016603	0.828	0.8406	0.0077539	16.332
0.02869	0.85923	0.82401	0.81545	0.82374	0.00016036	0.95072	0.0035701	0.013082	15.083
0.30633	0.1526	0.15618	0.84667	0.86251	0.75163	0.88457	0.19394	0.0031286	12.788
0.030271	0.060094	0.84313	0.87663	0.85657	0.83437	0.85743	0.8523	0.84373	8.8022
0.0031868	0.086057	0.023597	0.00047032	0.017484	0.77982	0.13316	0.020738	0.1365	20.649
0.87817	0.16827	0.85399	0.89516	0.78697	0.1907	0.011336	0.84386	0.50304	13.892
0.86533	0.78993	0.85991	0.85156	0.88261	0.8284	7.3849e-05	0.012833	0.89061	8.7961
0.82781	0.90141	0.93669	0.0024244	0.0082525	0.80031	0.031828	0.79989	0.65786	13.691
0.02707	0.11849	0.021832	3.0275e-05	0.00015802	0.035435	3.5794e-05	0.0008369	0.01315	26.763
0.8652	0.15585	0.034583	0.87068	0.81959	0.81632	0.15652	0.80038	0.85949	10.212
0.92219	0.15257	0.84538	0.88914	0.15089	0.082519	0.8995	0.16418	0.84313	10.933
0.0056361	0.0041784	0.0027866	0.033392	0.0080279	0.0052198	0.00047347	0.0020012	0.8776	19.91
0.87913	0.2106	0.15687	0.16436	0.86442	0.010416	0.77948	0.81952	0.1642	13.009
0.18121	0.87061	0.014876	0.78913	0.15859	0.023739	0.16558	0.86849	0.045366	14.844
0.014271	0.85062	0.87851	0.95123	0.88299	0.00052916	0.8314	0.0031092	0.0086645	19.338
0.0098338	0.7891	0.84693	0.86105	0.0066926	0.0030551	0.039569	0.84107	0.014456	13.726
0.86067	0.085665	0.028257	0.18017	0.017484	0.16949	0.13316	0.020738	0.15043	17.795
0.0088681	0.84018	0.039471	0.01485	0.0024479	0.013351	0.00017739	0.89961	0.70987	20.634
0.79455	0.87054	0.00085516	0.035078	0.86295	0.87421	0.78959	0.011033	0.91041	16.116
0.15783	0.87926	0.85563	0.1555	0.11182	0.01999	0.85677	0.15596	0.87858	12.144
0.88528	0.15243	0.15167	0.15488	0.17224	0.15872	0.17707	0.80238	0.16271	14.521
0.0096583	0.0056893	0.84428	0.85613	0.017393	0.017213	0.87691	0.031613	0.0044568	15.988
0.77755	0.15309	0.15126	0.88923	0.0065916	0.86891	0.16351	0.1547	0.1622	15.842
