0.14724	0.17745	0.18888	0.18968	0.17126	0.85654	0.18352	0.18185	0.89176	14.292
0.89952	0.080806	0.76862	0.74589	0.71752	0.81913	0.80176	0.99465	0.9328	13.756
0.043516	0.063897	0.079094	0.0096237	0.96124	0.84878	0.096925	0.030523	0.18284	22.897
0.00093495	0.91557	0.22994	0.90778	0.99376	0.8329	0.17598	0.78582	0.012315	16.24
0.79882	0.13443	0.94812	0.84066	0.097689	0.039919	0.19782	0.055225	0.99248	17.444
0.082666	0.21426	0.001775	0.0082503	0.88915	0.9847	0.065115	0.68204	0.91709	21.712
0.079364	0.19367	9.7326e-05	0.82657	0.8916	0.035062	0.85438	0.21233	0.019419	16.917
0.84132	0.0075322	0.81551	0.03666	0.0046375	0.027937	0.016728	0.9306	0.019334	20.767
0.047707	0.81419	0.16776	0.18567	0.0016665	0.058771	0.8578	0.86326	0.14529	23.584
0.81866	0.18872	0.94944	0.86798	0.93428	0.9824	0.87619	0.19215	0.053021	12.869
0.84394	0.19027	0.97679	0.0029227	0.0017642	0.73138	0.83874	0.047693	0.033156	28.918
0.51365	0.066287	0.96968	0.0029343	0.89308	0.76468	0.96223	0.23259	0.87198	19.673
0.85709	0.19416	0.063447	0.8335	0.076928	0.023971	0.97243	0.75266	0.98876	14.897
0.034253	0.91557	0.23054	0.90778	0.99376	0.8329	0.14031	0.78582	0.012315	15.233
0.81748	0.93384	0.9527	0.7931	0.19055	0.97088	0.98917	0.87041	0.0010188	13.635
0.038797	0.89496	0.76505	0.73949	0.71752	0.86351	0.062331	0.99465	0.9328	13.833
0.8771	0.8141	0.94949	0.030243	0.0022072	0.0084648	0.89988	0.85921	0.048307	19.998
0.5024	0.20222	0.0088163	0.0013056	0.025563	0.78892	0.89437	0.023212	0.11804	28.45
0.8172	0.9324	0.94432	0.020031	0.91775	0.74419	0.99064	0.1728	0.047733	18.129
0.01629	0.019928	0.19075	0.90165	0.048992	0.83288	0.83495	0.79895	0.029682	16.54
0.079364	0.19698	0.047263	0.82506	0.8916	0.094269	0.85438	0.21233	0.019816	19.624
0.044476	0.11504	0.91363	0.00021839	0.86465	0.97103	0.96373	0.12816	0.15149	28.505
0.9585	0.9594	0.16823	0.88469	0.0078339	0.27293	0.86709	0.13532	0.13934	17.054
0.0022641	0.028472	0.19854	0.02822	0.88177	0.95041	0.84567	0.13742	0.079735	16.935
0.79917	0.19257	0.093074	0.011005	0.88754	0.73122	0.98287	0.17535	0.19967	18.469
0.89167	0.97576	0.022621	0.037038	0.0079768	0.77192	0.01737	0.94483	0.97948	19.201
0.018777	0.94788	0	0.90927	0	0.85586	0.99839	0.056172	0.92934	18.615
0.014912	0.96022	0.73071	0.30112	0.04796	0.018466	0.89746	0.78618	0.93573	20.641
0.01629	0.020328	0.20498	0.90165	0.048433	0.83163	0.81617	0.80179	0.032563	16.183
0.066625	0.83552	0.089479	0.16156	0.066451	0.94913	0.19374	0.99986	0.1391	17.38
0.0031561	0.062025	0.011768	0.90954	0.93557	0.0039184	0.95774	0.17794	0.13147	19.346
0.85635	0.19751	0.817	0.7032	0.089245	0.051034	0.016352	0.70167	0.86436	15.85
0.065291	0.34899	0.032629	0.012443	0.036754	0.9749	0.0069671	0.92622	0.1622	25.198
0.040053	0.85461	0.78126	0.0082503	0.82285	0.99212	0.053371	0.024076	0.91709	21.016
0.99974	0.90058	0.80372	0.70155	0.0033641	0.81906	0.015735	0.0023409	0.86163	16.81
0.95709	0.93084	0.80314	0.012636	0.055808	0.0092864	0.87951	0.85987	0.82875	13.318
0.94156	0.0041984	0.85988	0.05885	0.78139	0.00040383	0.038721	0.18284	0.98572	21.294
1	0.0028845	0.98011	0.00038863	0.95903	0.90738	0.020654	0.95108	0.75659	19.111
0.87915	0.010495	0.89565	0.057852	0.91147	0.00039368	0.038721	0.96169	0.82975	17.221
0.043826	0.18739	0.089071	0.83571	0.013697	0.83217	0.88356	0.94261	0.85147	14.94
0.77646	0.003142	0.99601	0.027826	0.019053	0.25869	0.82053	0.29852	0.077451	18.073
0	0.80691	0	0	0	0	0	0.003303	0.001223	29.008
0.90477	0.035576	0.92549	0.0071067	0.97802	0.0023083	0.13997	0.25273	0.1691	21.108
0.079658	0.87785	0.080488	0.19839	0.012718	0.035673	0.97734	0.22505	0.14222	26.333
0.99974	0.78361	0.99509	0.84826	0.0033641	0.81906	0.015735	0.0023409	0.86163	19.879
0.97448	0.094137	0.90515	0.99503	0.76303	0.0040695	0.84424	0.76598	0.11525	19.136
0.81101	0.79186	0.026138	0.031561	0.0020218	0.79329	0.068246	0.046522	0.62595	23.126
0.92042	0.90629	0.013108	0.19108	0.0065448	0.80306	0.85161	0.015297	0.13354	18.673
0.99372	0.048271	0.96971	0.91415	0.050446	0.8139	0.0022993	0.20883	0.026643	17.608
0.95015	0.8573	0.92549	0.011627	0.20019	0.0023083	0.23858	0.92218	0.1696	16.503
0.066582	0.17689	0.21721	0.0021502	0.82427	0.17562	0.077264	0.8596	0.8614	14.96
0.030608	0.94817	0.025382	0.025434	0.89286	0.035062	0.85438	0.88706	0.019419	16.747
0.032663	0.051733	0.18958	0	0.92986	0	0	0	0.00021602	22.769
0.14017	0.13693	0.97888	0.024949	0.81045	0.83891	0.090321	0.037749	0.053934	19.189
0.84639	0.90058	0.76862	0.73949	0.72132	0.81913	0.062331	0.97404	0.9328	14.903
0.00072112	0.014376	0.16823	0.17128	0.83418	0.97316	0.02576	0.88152	0.058397	24.083
0.96004	0.88843	0.0038099	0.02443	0.95903	0.97883	0.02978	0.031508	0.16198	21.874
0.0999	0.88209	0.17952	0.15308	0.8879	0.82467	0.8349	0.16589	0.24574	15.644
0.037647	0.88682	0.93411	0.84087	0.00047119	0.88331	0.95945	0.011757	0.87902	18.777
0.82536	0.90898	0.9288	0.73048	0.91335	0.85756	0.032021	0.86975	0.91709	13.666
0.75834	0.04083	0.00013529	0.014259	0.035124	0.015572	0.816	0.90823	0.87711	22.318
0.016949	0.9624	0.93101	0.81799	0.71525	0.024377	0.90247	0.23456	0.017269	13.556
0.94504	0.87777	0.0084879	0.013859	0.0054566	0.82034	0.023157	0.84882	0.011944	17.037
