0.51813	0	1	1	0	0	1	0	0.41118	18.311
0.45288	0.84058	0.021186	0.94394	0.058568	0.9876	0.017679	0.0044327	0.83421	20.884
0.11377	0.0057718	0.8713	0.0028335	0.9422	0.0015927	0.024502	0.86818	0.76976	25.293
0.042806	0.76862	0.10521	0.036279	0.96153	0.9736	0.99306	0.092653	0.043731	20.671
0.77922	0.84847	0.060421	0.62455	0.99557	0.055547	0.94066	0	0.9356	15.937
0.80906	0.97089	0.10679	0.95585	0.067103	0.80374	0.99418	0.028586	0.0012515	15.093
0.82348	0.052844	0.6243	0.8177	0.17917	0.80938	0.052156	0.059049	0.014529	16.843
0.9993	0.13569	0.14898	0.96929	0.85303	0.81851	0.9792	0.8114	0.018845	16.328
0.047033	0.19452	0.010321	0.19307	0.96153	8.142e-05	0.8376	0.96902	1.2883e-05	20.986
0.99975	0.85272	0.017416	0.88111	0.042576	0.051926	0.26914	0.7345	0.035522	19.533
0.19002	0.022052	0.99809	0.98022	0.77479	0.78039	0.0014646	0.78854	0.912	21.531
0.88103	0.16771	0.027835	0.024068	0.76885	0.97624	0.9963	0.14331	0.82128	15.05
0.10387	0.87913	0.82145	0.77303	0.23171	0.033084	0.028578	0.8231	0.79474	17.115
0.81527	0.80589	0.82138	0.068319	0.23172	0.71321	0.053182	0.80337	0.019802	14.662
0.82112	0.1717	0.045151	0.81869	0.076082	0.13602	0.8014	0.22999	0.94371	15.372
0.15806	0.13963	0.02149	0.76881	0.24704	0.010272	0.78942	0.72948	0.7803	16.157
0.12302	0.029469	0.95965	0.98022	0.021575	0.74357	0.0014646	0.82389	0.912	18.161
0.006277	0.052029	0.10783	0.047052	0.233	0.025596	0.0050632	0.9327	0.0025114	24.548
0.042806	0.8111	0.11424	0.036279	0.96153	0.25742	0.99306	0.93836	0.0040839	19.807
0.81121	0.0078289	0.81475	0.86759	0.78989	0.80772	0.83549	0.96092	0.85894	9.0799
0.12466	0.096807	0.0043141	0.99429	0.0044809	0.088607	0.24597	0.78712	0.79479	16.34
0.057025	0.80095	0.63709	0.96241	0.89958	0.20904	0.25455	0.0055193	0.00042438	17.522
0.070363	0.79956	0.11613	0.033661	0.9577	0.026324	0.04492	0.94691	0.84274	18.568
0.79387	0.8892	0.020439	0.82022	0.14317	0.061291	0.014893	0.1295	0.84456	19.413
0.88124	0.11721	0.90827	0.075372	0.92323	0.94476	0.35167	0.95932	0.98615	12.466
0.065559	0.84213	0.95911	0.85229	0.87554	0.93722	0.88388	0.021916	0.019771	15.686
0.99919	0.022157	0.13398	0.86131	0.95919	0.5983	0.28072	0.79933	0.53771	15.587
0.89354	0.16582	0.10702	0.034683	0.93271	0.20273	0.938	0.050078	0.97475	15.045
0.067573	0.13115	0.95603	0.016884	0.027697	0.82022	0.81434	0.14492	0.71098	18.733
0.01387	0.15105	0.10493	0.82015	0.81581	0.012273	0.80204	0.75185	0.039618	17.361
0.98063	0.21707	0.95787	0.019672	0.056868	0.77345	0.013852	0.76655	0.80183	17.102
0.8616	0.097358	0.109	0.79904	0.021486	0.76855	0.95549	0.7527	0.81599	10.876
0.80853	0.21619	0.80412	0.80757	0.82428	0.8053	0.8048	0.81111	0.88537	12.629
0.87035	0.85354	0.05554	0.80168	0.85364	0.010975	0.003727	0.62523	0.82511	13.166
0.094036	0.19679	0.12448	0.94764	0.1857	0.004515	0.90527	0.13744	0.85614	19.207
0.044175	0.20752	0.95238	0.93157	0.0018619	0.027388	0.98012	0.74289	0.79669	15.931
0.83045	0.79863	0.024247	0.66853	0.99973	0.80315	0.036647	0.18675	0.87565	12.957
0.94571	0.85234	0.96489	0.97083	0.023342	0.051878	0.022087	0.0044095	0.65605	18.097
0.18443	0.068923	0.98301	0.9668	0.13046	0.023741	0.8604	0.74456	0.023287	16.287
0.99916	0.96984	0.10146	0.9783	0.89739	0.75698	0.0050299	0.23189	0.00014796	16.218
0.00036505	0.9937	0.91648	0.84143	0.02154	0.011814	0.25047	0.024257	0.74406	17.146
0.067562	0.80047	0.86692	0.014752	0.040362	0.8225	0.87915	0.13825	0.87452	15.595
0.7939	0.8043	0.0012499	0.81899	0.79493	0.87312	0.8031	0.87276	0.87494	7.2612
0.98506	3.7549e-06	0.9502	0.26733	0.017102	0.086365	0.010227	0.97812	0.83535	21.406
0.95868	0.037296	0.10464	0.94341	0.0030938	0.76176	0.054624	0.090819	0.04113	19.827
0.10924	0.78152	0.0045629	0.76362	0.81134	0.75335	0.15609	0.19544	0.00020669	16.016
0.94822	0.97604	0.82873	0.88295	0.0044824	0.7354	0.021851	0.90067	0.089152	13.71
0.95844	0.038147	0.10373	0.97021	0.95403	0.80156	0.032615	0.090819	0.043242	19.855
0.12716	0.91592	0.014412	0.9915	0.0030002	0.0084096	0.13622	0.021029	0.79759	26.525
0.021498	0.015509	0.039031	0.58596	0.37248	0.175	0.0024086	0.028354	0.98591	21.946
0.81522	0.16069	0.85934	0.87355	0.22526	0.82439	0.77805	0.31945	0.78814	11.097
