0.84193	0.86988	0	0	0.79846	1	0.86271	0.93636	0.8087	9.8674
0.82669	0.018205	0.14991	0.036082	0.015262	0.15871	0.011201	0.92051	0.013145	17.657
0.98335	0.15716	0.90742	0.023418	0.0007706	0.88954	0.0017792	0.83907	0.0071737	22.16
0.83045	0.86751	0.15274	0.85938	0.8024	0.85576	0.19918	0.87066	0.86015	7.9998
0.010631	0.0091452	0.055232	0.78629	0.86021	0.16603	0.6775	0.84089	0.016864	16.912
0.93169	8.1204e-05	0.070262	0.061046	0.12428	0.88558	0.96935	0.19849	0.9116	17.651
0.86931	0.88117	0.10312	0.16673	0.1909	0.75116	0.82616	0.97114	0.07522	13.695
0.945	0.92736	0.011421	0.11185	0.094102	0.86478	0.018962	0.83984	0.12481	15.091
0.89182	0.01843	0.77622	0.055314	0.15591	0.93241	0.010841	0.82189	0.92109	20.455
0.9329	0.0057754	0.011217	0.91769	0	0.99879	0.74827	0.8559	0.082098	13.678
0.0083214	0.094635	0.82645	0.10764	0.018203	0.0051932	0.024708	0.11342	0.029685	17.939
0.83452	0.75959	0.0063501	0.00021152	0.0075422	0.87432	0.055306	0.0029852	0.95692	15.234
0.86763	0.87138	0.87209	0.80532	0.80543	0.81579	0.7869	0.18177	0.92245	10.643
0.88905	0.00036585	0.011247	0.012237	0.10596	0.96058	0.070126	0.16823	0.23911	18.084
0.041887	0.84165	0.9994	0	0.027734	0.82534	0.75678	0.84081	0.30024	13.857
0.105	0.86828	0.78446	0.83403	0.018758	0.87024	0.0035864	0.029172	0.77548	21.088
0.011836	0.71767	0.038073	0.025468	0.84357	0.91762	0.010508	0.054957	0.066211	22.712
0.00040147	0.75419	0.99971	0.018229	0.00082135	0.85004	0.70842	0.0095977	0.042708	20.555
0.77377	0.00078584	0.91009	0.77776	0.8049	0.8934	0.0023042	0.0073022	0.56622	17.52
0	0.00073919	0	0.013093	0.90341	1	0.88624	0.99094	0.88436	13.369
0.96937	0.85771	0.089092	0.83247	0.20571	0.033377	0.89911	0.78152	0.1407	12.511
0.90075	0.0013063	0.83021	0.82176	0.056484	0.013982	0.80507	0.17449	0.092796	19.582
0.096946	0.91328	0.027576	0.77933	0.0058085	0.88217	0.026093	0.93112	0.80639	17.586
0.018478	0.007311	0.044589	0.78168	0.77158	0.16253	0.97064	0.13794	0.85208	14.604
0.96461	0.75276	0	0.93013	0.74423	0.80888	0.87892	0	0.82586	10.372
0.87564	0.0024212	0.0024761	0.0012222	0.034299	0.094366	0.054813	0.80486	0.92832	17.183
0.91922	0.87029	0.15844	0.011011	0.056484	0.025529	0.028729	0.00086589	0.1878	17.92
0.098148	0.81118	0.80505	0.81239	0.77132	0.17363	0.044338	0.77476	0.043036	18.056
0.0034328	0.14416	0.72435	0.0039882	0.0017658	0.0044013	0.041598	0.97711	0.84693	16.729
0.003244	0.83764	0.84981	0.13023	0.005395	0.82507	0.79155	0.84353	0.85552	15.308
0.031502	0.80936	0.87331	0.78746	0.78607	0.16418	0.7954	0.83176	0.76132	13.993
0.015388	0.91324	0.90745	0.77933	0.9872	0.031904	0.8223	0.98831	0.0016063	14.672
0.90636	0.026743	0.81171	0.98977	0.11918	0.92602	0.9077	0.84979	0.91169	9.9933
0.011836	0.72094	0.84952	0.98294	0.98749	0.96141	0.0055938	0.055372	0.043378	19.585
0.86763	0.87092	0.87209	0.80532	0.80543	0.035881	0.83102	0.18177	0.11596	10.046
6.8293e-05	0.90998	0.04017	0.13213	0.89495	0.99748	0.99041	0.97772	0.92635	13.533
0	0	0.73637	0.053326	1	0.8204	0.0045599	0.86069	0.82772	13.911
0.040898	0.0061702	0.87337	0.16241	0.028381	0.96103	0.057516	0.039341	0.016891	17.403
0.78136	0.0049343	0.041475	0.03533	0.8161	0.8931	0.85183	0.00012623	0.8877	21.192
0.88877	0	0.031867	0.88021	0.96939	0.83376	0.90692	0.81207	0	11.277
0.92914	0.84165	0.74475	0	0.032028	0.80629	0.10781	0.87163	0.30024	17.587
0.90223	0.022855	0.9933	0.012897	0.056484	0.025325	0.7307	0.00086589	0.043838	17.521
0.71483	0.050284	0.77502	0.082016	0.85304	0.97742	0.0114	0.78221	0.053146	17.943
0.076585	0.041267	0.86167	0.0057437	0.0082253	0.99514	0	0.88115	0.86051	19.945
0.096201	0.075995	0.019495	0.086073	0.17715	0.0082898	0.82627	0.85083	0.8434	18.458
0.92316	0.010374	0.88764	0.8743	0.9941	0.90419	0.017175	0.00086589	0.057168	15.464
0.93043	0.86943	0.85393	0.74494	0	0.99919	0.87846	0.16443	0.040342	11.044
0.93484	0.88126	0.0039499	0.78421	0.90649	0.84736	0.00033122	0.024857	0.043818	12.365
0.0017893	5.7412e-05	0.99714	0.067665	0.04696	0.031592	0.84601	0.98845	0.84581	21.744
0.76243	0.87364	0.85019	0.025744	0.011551	0.80649	0.69577	0.14954	0.85214	13.24
0.90223	0.0085684	0.83021	0.90258	0.056372	0.014399	0.77282	0.00086589	0.98702	19.076
0.0090317	0.022222	0.1295	0.050704	0.96619	0.026022	0.70767	0.86325	0.10599	19.2
0.70807	0.024846	0.8625	0.012824	0.8424	0.73413	0.80156	0.01967	0.88333	14.638
0.92727	0.86521	0.01573	0.038592	0.78505	0.90159	0.048094	0.91289	0.31901	13.986
0.82738	0.028939	0.02778	0.90062	0.012388	0.92667	0.13668	0.13991	0.87895	16.929
0.049369	0.039876	0.0084082	0.057495	1	0.8204	0.048821	0.86069	0.016026	17.137
0.86571	0.047779	0.019016	0.79323	0.98533	0.88743	0.0099138	0.82049	0.91492	15.949
0.0020035	0.88069	0.99714	0.80831	0.84052	0.00024554	0.7026	0.0097494	0.042708	18.169
