0.81571	0.75255	0.73319	0.21045	0.016533	0.1989	0.82323	0.81644	0.71132	12.782
0.80226	0.2294	0.81311	0.1385	0.16734	0.7791	0.87121	0.78049	0.85991	9.7139
0.16955	0.0045112	0	0.7949	0	0	0	0.20612	0.81574	19.218
0.11264	0.040648	0.62463	0.79071	0.017046	0.92164	0.086684	0.00024975	0.86369	18.263
0.32705	0.5817	0.48189	0.75812	0.83536	0	0.97735	0.031017	2.9145e-08	19.661
0.21019	0.16825	0.028081	0.019199	0.11603	0	0.88589	0.19091	0.54715	20.53
0.81558	0.81358	0.092703	0.11623	0.81021	0.25749	0.78268	0.78521	0.24933	11.162
0.10195	0.82577	0.80294	0.8795	0.11285	0.86246	0.83687	0.029071	0.82075	9.8186
0.094095	0.81796	0.95181	0.79898	0.020068	0.10944	0.8772	0.14115	0.19537	12.842
0.17665	0.19219	0.19454	0.18611	0.05815	0.18086	0.87854	0.87641	0.001172	17.749
0.78824	0.81516	0.25068	0.81036	0.00042827	0.87828	0.12347	0.13298	0.14702	13.426
0.81458	0.003518	0.63277	0.76414	0.3414	0.86107	0.94477	0.82342	0.12174	14.793
0.001756	0.0077643	0.00075746	0.017454	0.75259	0.10734	0.0020417	0.8067	0.86785	17.579
0.026386	0.078367	0.048019	0.84055	0.0051712	0.14136	0.086804	0.14357	0.83091	16.505
0.26413	0.87818	0.038134	0.13568	0.8666	0.15839	0.79384	0.46567	0.19588	13.745
3.4847e-05	0.0044263	0.8104	0.16737	0.77059	0.11642	0.81589	0.19843	0.13006	16.75
0.094951	4.8119e-05	0.94115	0.010081	0.17086	0.934	0.31889	0.86524	0.85245	14.307
0.84806	0.87134	0.81023	0.82319	0.85651	0.77464	0.78225	0.80674	0.80787	9.3769
0.089693	0.176	0.17232	0.86543	0.11537	0.17322	0.048927	0.93321	0.20917	15.682
0.21423	0.12617	0.031114	0.11504	0.80795	0.77883	0.16992	0.23165	0.12892	16.373
0.1331	0.86677	0.084097	0.9187	0.16307	0.088303	0.17628	0.92002	0.89238	13.618
0.8368	0.077551	0.8098	0.84055	0.15393	0.14136	0.040495	0.14345	0.83077	12.461
0.050026	0.85912	0.9901	0.13278	0.17579	0.84079	0.065872	0.83738	0.13069	13.456
0.82747	0.002228	0.82192	0.14319	0.80638	0.912	0.8049	0.025146	0.20576	11.769
0.10174	0.0012713	0.76328	0.30756	0.78412	0.018517	0.0014142	0.83458	0.0035406	15.846
0.81975	0.20099	0.18899	0.79878	0.78484	0.87803	0.061943	0.018712	0.16754	15.86
0.78579	0.79433	0.075625	0.80478	0.094008	0.87907	0.86292	0.23366	0.79684	10.725
0.055827	0.88162	0.83012	0.072145	0.25022	0.11315	0.5478	0.83993	0.86722	14.108
0.80482	0.86077	0.80053	0.81073	0.81419	0.78006	0.17463	0.87187	0.80924	6.9592
0.82674	0.81833	0.73531	0.75209	0.88784	0.17794	0.043547	0.0084647	0.73099	13.136
0.055827	0.88162	0.83122	0.077296	0.25187	0.11315	0.084278	0.016561	0.11814	15.52
0.81114	0.77419	0.17736	0.82933	0.79194	0.80425	0.77855	0.80394	0.80576	8.2721
0.069959	0.92178	0.073174	0.80026	0.81951	0.76357	0.0061697	0.011957	0.1288	14.179
0.092165	0.10289	0.13185	0.17014	0.8634	0.12443	0.14604	0.16774	0.23483	16.551
0.0080143	0.87062	0.9936	0.25404	0.13359	0.934	0.3374	0.85175	0.1808	14.376
0.70629	0.85669	0.089053	0.11539	0.11073	0.15992	0.058763	0.8464	0.19533	17.615
0.81128	0.82364	0.18329	0.13772	0.76938	0.80425	0.1882	0.80394	0.80576	9.7133
0.20837	0.16717	0.018806	0.81645	0.16791	0.15177	0.79561	0.88532	0.0034351	14.327
0.031878	0.8052	0.1836	0.99869	0.099164	0.24508	0.85624	0.84749	0.049429	13.915
0.37798	0.70711	0.47795	0.76001	0.75453	0.04352	0.98366	0.98205	2.808e-08	15.351
0.82977	0.82292	0.92938	0.19201	0.51811	0.6988	0.17284	0.9148	0.85121	12.576
0.77538	0.82315	0.75777	0.15141	0.10969	0.77298	0.83626	0.84749	0.82072	8.721
0.11172	0.0032791	0.79842	0.86502	0.033334	0	0.011614	0	0.10187	20.198
0.97562	0.007436	0.0099083	0.13903	0.96224	0.0096367	0.78711	0.91531	0.082381	16.909
0.078874	0.036092	0.97814	0.34045	0.11037	0.87317	0.17553	0.87469	0.82273	15.514
0.044011	0.07717	0.99887	0.99888	0.98973	0.78127	2.3581e-05	1	0.00087196	15.923
0.0003661	0.83185	0.75846	0.0034067	0.0046822	0.75328	0.0047997	0.13634	0.88199	14.481
0.74862	0.028271	0	0.20637	0.0020321	1	0.89447	0	0	20.093
0.81939	0.83297	0.19035	0.14104	0.19294	0.15611	0.18151	0.86338	0.19468	13.001
0.10588	0.10411	0.19155	0.20062	0.8736	0.12132	0.00089868	0.12514	0.2118	16.521
0.81547	0.007436	0.011345	0.060845	0.96879	0.015793	0.1042	0.89917	0.11944	17.775
0.00046193	0.7823	0.0012348	0.048556	0.14569	0.0002718	0.10209	0.042345	0.00050997	19.228
0.10619	0.7929	0.12027	0.1961	0.76744	0.80472	0.17547	0.13202	0.79269	12.984
0.0039222	0.07717	0.99887	1	0.98973	0.78112	0	1	0.00087196	15.483
0.78697	0.79444	0.016545	0.13634	0.11324	0.12062	0.76246	0.17407	0.13111	15.05
0.75403	0.84165	0.80025	0.13931	0.87968	0.97163	0.078917	0.7194	0.12128	11.336
0.21523	0.14325	0.86537	0.003446	0.166	0.17979	0.86915	0.90265	0.19239	13.755
