0.013714	0.84071	0.0035281	0.0037652	0.0095749	0.0055337	0.010311	0.39734	0.012586	18.143
0.85639	0.81894	0.8599	0.013478	0.0055267	0.82544	0.82926	0.84214	0.12035	13.477
0.011442	0.93494	0.86678	0.84969	0.024165	0.019945	0.79984	0.00026091	0.09319	19.732
0.87095	0.75813	0.0097999	0.0011665	0.012649	0.0047449	0.9273	0.011782	0.078384	19.184
0.89037	0.014747	0.051998	0.89756	0.95058	0.67177	0.015915	0.00022403	0.0023243	30.747
0.96501	3.7075e-05	0.97656	0.0018705	0.025882	0.83656	0.00011232	0.038112	0.0091173	29.207
0.00086697	0.92725	0.00012152	0.021937	0.004041	0.013867	0.84867	0.86718	0.99723	30.627
0.84544	0.083752	0.01192	0.00010459	0.96568	0.79706	0.0073791	0.9269	0.82462	25.33
0.84306	0	0	0.82314	0	0.84843	0	0.81335	0	31.967
0.12752	0.8926	0.11803	0.93246	0.10482	0.00091773	0.0037674	0.0034143	0.015893	30.882
0.0038129	0.86554	0.86477	0.00010037	0.38628	0.87686	0.00017427	0.79885	0.93049	27.659
0.92166	0.0037522	0.055475	0.0041896	0.96761	0.16073	0.16384	0.00011228	0.87724	25.054
0.079634	0.00011869	0.83509	0.80084	0.0081068	0.93244	0.99181	0.010302	0.88949	21.499
0.017649	0.0015986	0.006052	0.054553	0.011655	0.85568	0.9191	0.026902	0.0052064	20.975
0.97536	0.015175	0.78811	0.024336	0.93939	0.012425	8.3823e-05	0.87616	0.04144	31.115
0.83039	0.088568	0.005601	0.076675	0.00046189	0.044533	0.0026886	0.80989	0.86802	34.119
0.0040496	0.00014763	0.014091	0.0014837	0.055245	0.077003	0.9158	0.82798	0.0037022	16.587
0.0179	0.83527	0.042971	0.016097	0.82873	0.77093	0.99782	0.75102	0.74465	15.954
0.93218	0.01399	0.027369	0.79233	0.14494	0.017994	0.0042493	0.92165	0.00065964	28.588
0.022541	0.004388	0.97448	0.0020801	0.82499	0.86844	0.00020978	0.012486	0.016141	27.978
0.0016527	0.9846	0.9277	0.0060247	0.13391	0.00015058	0.023039	0.038804	0.022853	40.307
0.73423	0.98565	0.83565	0.79077	0.81964	0.15214	0.039041	0.84967	0.010073	14.466
0.031924	0.00015511	0.80125	0.0042493	0.030511	0.96494	0.77067	8.4805e-05	0.83753	31.73
0.0014706	0.0012582	0.83392	0.0099807	0.85438	0.029726	0.0092287	0.0034253	0.8393	20.066
0.010161	0.038597	0.053141	0.010673	0.0028011	0.76496	0.00022428	7.3887e-05	0.027965	28.709
0.031787	0.005919	0.019951	0.020833	0.88161	0.0030996	0.00025798	0.82381	0.99963	25.365
0.97184	0.045929	0.02104	0.81585	0.17965	0.00034014	0.96543	0.0094932	0.95322	27.027
0.0020819	0.92793	0.010679	0.0086362	0.0070466	0.06466	0.011367	0.00011497	0.81614	35.453
0.83919	2.708e-06	0.016713	0.0024559	0.89125	0.028547	0.94953	0.89808	0.89943	16.586
