0.79358	0.81088	0.8548	0.81458	0.81576	0.79662	0.80186	0.87288	0.80019	5.5897
0.060046	0.79566	0.8108	0.80855	0.78135	0.90694	0.023297	0.81886	0.0056918	15.915
0.00024332	0.00020864	0.75762	0.94793	0.88132	0.82153	0.0015471	0.11511	0.81458	17.681
0.17419	0.00054331	0.080067	0.079848	0.028196	0.00024896	0.74118	0.92401	0.045726	23.847
0.0013662	0.068882	0.017955	0.10981	0.88048	0.0021508	0.82111	0.83216	0.061963	14.644
0.83487	0.82023	0.020434	0.75585	0.80472	0.80601	0.85358	0.8239	0.85452	13.339
0.091364	0.86297	0.0046072	0.93318	0.89325	0.055162	0.012758	0.1043	0.039756	16.178
0.17029	0.025027	0.97696	0.051245	0.80707	0.095647	0.83877	0.85469	0.73751	14.595
0.073515	0.073696	0.1083	0.82357	0.00074173	0.83139	0.85224	0.022048	0.16713	20.91
0.96658	0.24382	0.036783	0.9397	0.062611	0.93831	0.039525	0.92119	0.084295	14.409
0.067994	0.016407	0.018583	0.79182	0.87855	0.1101	0.0089349	0.82627	0.80565	16.405
0.0030557	0.056661	0.83055	0.00058698	0.19376	0.040601	0.015653	0.95469	0.031807	30.951
0.0056955	0.020507	0.85211	0.021902	0.025887	0.0062991	0.8022	0.052372	0.70315	16.205
0.81419	0.041538	0.75873	0.8979	0.98417	0.036185	0.005876	0.11623	0.81441	17.011
0.00024332	0.84223	0.75762	0.99456	0.88654	0.80816	0.0015471	0.018606	0.69025	18.063
0.003231	0.82394	0.85264	0.078049	0.84883	0.8445	0.058873	0.09248	0.82576	13.652
0.59185	0.99922	0.032223	0	0.00019899	0.78347	0.50871	0.49456	0.010632	20.366
0.82038	0.73799	0.010708	0.0811	0.82956	0.19746	0.00085147	0.044227	0.0016053	19.102
0.020093	0.026692	0.016294	0.19125	0.19932	0.00025515	0.01031	0.0010055	0.0054418	26.691
0.80714	0.04227	0.014864	0.8856	0.047675	0.030867	3.7104e-05	0.83637	0.85947	21.48
0.89429	0.80975	0.9676	0.056495	0.81727	0.74807	0.043413	0.83138	0.82073	9.2799
0.00014268	0.023974	0.95442	0.83087	0.017871	0.096101	0.0075902	0.79911	0.87216	29.567
0.83501	0.08256	0.18181	0.0062321	0.80484	0.80669	0.17659	0.063968	0.04192	14.617
0.83501	0.857	0.18181	0.74664	0.86589	0.80669	0.030166	0.064788	0.048963	13.803
0.86319	0.031299	0.092618	0.0033562	0.028951	0.84711	0.825	0.073812	0.89013	13.074
0.86013	0.032297	0.81396	0.0076396	0.86369	0.17566	0.16877	0.00064163	0.69015	13.753
0.83651	0.012277	0.0012133	0.00096449	0.81416	0.062284	0.11818	0.011834	0.85482	23.33
0.84255	0.13974	0.099598	0.84805	0.013043	0.033796	0.83568	0.5089	0.8257	13.372
