1.1644	1.0198	0.85757	0.74745	0.75973	0.88537	1.0487	1.185	1.2574	1.25
0.83955	0.25212	0.36627	0.94321	1.4288	1.7747	1.947	1.9288	1.7219	1.3465
0.79929	0.82356	0.92543	1.0513	1.1532	1.2018	1.1853	1.1076	0.98885	0.86792
0.79262	0.74168	0.81818	0.96988	1.1226	1.2272	1.2587	1.2103	1.0925	0.93491
1.7533	1.7699	1.6159	1.3074	0.87814	0.39407	0.31129	0.7863	1.233	1.5679
1.7809	1.6189	1.3016	0.86348	0.37084	0.31967	0.80814	1.2569	1.5901	1.771
1.5845	1.3992	1.0909	0.7074	0.39036	0.5281	0.91193	1.2647	1.513	1.6239
0.89596	0.31458	0.30379	0.88616	1.3832	1.7451	1.9363	1.938	1.7501	1.391
0.95499	1.0412	1.1098	1.1393	1.1217	1.0616	0.97719	0.89859	0.86082	0.88371
0.27629	0.41714	0.91257	1.342	1.6459	1.7915	1.7641	1.5663	1.2186	0.75965
0.52429	0.097924	0.68339	1.2134	1.6254	1.8784	1.9478	1.8266	1.5267	1.0778
1.1171	1.3338	1.4468	1.4387	1.3108	1.0828	0.80077	0.57206	0.59205	0.83795
0.65612	0.4581	0.63506	0.96796	1.2677	1.4688	1.5421	1.478	1.2849	0.99042
1.9107	1.7761	1.4682	1.0174	0.47046	0.15816	0.72192	1.233	1.625	1.8586
0.8822	0.68393	0.64218	0.79583	1.0228	1.222	1.3431	1.3635	1.2799	1.107
1.2997	1.5714	1.6959	1.6598	1.4668	1.1388	0.71897	0.33149	0.48082	0.9135
0.98909	1.0706	1.125	1.1361	1.1009	1.0294	0.94431	0.87886	0.86443	0.90879
0.7522	0.1893	0.43765	0.98663	1.4432	1.7596	1.9042	1.8629	1.6397	1.2566
1.7904	1.6221	1.2978	0.85251	0.35253	0.32699	0.82544	1.276	1.608	1.7855
1.0663	1.17	1.2157	1.1926	1.106	0.97822	0.85143	0.78483	0.81952	0.93307
0.69858	0.84084	1.0377	1.2066	1.3038	1.3097	1.2232	1.0614	0.86445	0.7095
0.54239	0.87565	1.204	1.4429	1.5563	1.5298	1.3667	1.0885	0.74339	0.46086
0.87071	1.1502	1.3592	1.4599	1.4374	1.2949	1.0545	0.76644	0.55093	0.60723
1.3638	1.5543	1.6035	1.5054	1.272	0.93462	0.56349	0.40285	0.68344	1.0562
1.0137	1.224	1.3547	1.382	1.3015	1.1267	0.89383	0.67964	0.62222	0.77668
0.8465	1.004	1.1499	1.2405	1.2552	1.1908	1.0613	0.90125	0.77169	0.74764
1.8553	1.9073	1.773	1.4657	1.0159	0.47031	0.15974	0.72093	1.2309	1.6221
1.3992	1.5638	1.5863	1.464	1.212	0.86634	0.51268	0.43817	0.75172	1.1134
0.84655	0.36621	0.33955	0.81693	1.2568	1.5822	1.7566	1.762	1.5976	1.2808
