1.0106	1.0059	0.99884	0.99224	0.98862	0.98938	0.99424	1.0013	1.0078	1.0114
1.5728	1.4847	1.2652	0.94527	0.59389	0.42999	0.67393	1.0285	1.3285	1.5185
1.49	1.2451	0.90034	0.53274	0.41355	0.71787	1.0887	1.3874	1.5658	1.6014
0.096613	0.56785	1.1507	1.6223	1.9354	2.0593	1.9818	1.7106	1.2722	0.71018
1.68	1.8305	1.8032	1.6009	1.244	0.77046	0.25543	0.4054	0.92361	1.3669
1.006	0.52538	0.22716	0.65147	1.119	1.4894	1.7188	1.7829	1.6751	1.4065
1.6833	1.4644	1.1089	0.66193	0.2692	0.52178	0.98041	1.3697	1.6333	1.7416
1.6249	1.7792	1.7618	1.5745	1.2367	0.78603	0.30429	0.39272	0.88273	1.3148
1.764	1.5311	1.1512	0.66628	0.19231	0.5097	1.0135	1.4305	1.711	1.826
0.90296	1.2212	1.4479	1.549	1.5115	1.34	1.0581	0.71738	0.46009	0.57144
0.87126	0.62328	0.5717	0.77313	1.0477	1.2789	1.4164	1.438	1.3405	1.1389
1.8977	1.9935	1.8942	1.6095	1.1673	0.61078	0.0085279	0.62135	1.1763	1.6161
1.2687	1.6425	1.8564	1.8891	1.7375	1.4165	0.95829	0.41228	0.21757	0.77282
0.86868	0.87944	0.9411	1.024	1.0953	1.1321	1.1237	1.0726	0.9938	0.91457
1.987	1.976	1.7716	1.3938	0.87959	0.27931	0.3485	0.94203	1.4434	1.8034
0.52949	0.45933	0.75316	1.1014	1.3791	1.5396	1.562	1.4434	1.199	0.86538
1.8129	1.5459	1.1285	0.60361	0.097376	0.58689	1.1141	1.5354	1.8074	1.903
1.0361	1.5243	1.8635	2.0202	1.9793	1.7446	1.3393	0.80298	0.18963	0.44691
1.4	0.98293	0.48587	0.2208	0.68974	1.1636	1.5323	1.7544	1.807	1.6847
1.5621	1.3459	1.0133	0.62118	0.36528	0.60494	0.99731	1.3339	1.5557	1.6348
1.3349	1.671	1.8449	1.8393	1.6546	1.3094	0.83924	0.30462	0.33706	0.87111
0.35239	0.62673	1.0266	1.362	1.578	1.6482	1.5646	1.3367	0.99282	0.59215
0.22039	0.39961	0.97864	1.4621	1.8026	1.9666	1.9382	1.72	1.3335	0.81659
0.097753	0.52368	1.0781	1.5279	1.8284	1.9501	1.881	1.6279	1.2157	0.68508
0.56061	0.28038	0.6279	1.068	1.4257	1.6522	1.722	1.6278	1.3796	1.0056
0.93194	0.398	0.24384	0.78068	1.2643	1.6274	1.8326	1.8594	1.7051	1.3851
1.2589	1.6364	1.8545	1.8917	1.7442	1.4267	0.9709	0.42563	0.20476	0.76034
1.1995	1.4123	1.5066	1.4694	1.3058	1.0397	0.72466	0.49999	0.60048	0.90259
0.90389	1.2972	1.5754	1.7058	1.674	1.4836	1.1556	0.73215	0.32922	0.46444
0.11604	0.61721	1.1337	1.5431	1.8028	1.8867	1.7867	1.5126	1.0918	0.56857
1.4648	1.0129	0.46533	0.16266	0.7269	1.2372	1.628	1.86	1.9105	1.7742
0.036676	0.61423	1.1827	1.6358	1.9288	2.0331	1.9385	1.6541	1.208	0.6439
0.83194	0.51029	0.48219	0.78684	1.1281	1.394	1.5411	1.5501	1.4199	1.1674
0.64863	0.34408	0.56499	0.97288	1.3269	1.5654	1.6592	1.5975	1.3874	1.0539
1.2588	1.4192	1.4623	1.382	1.19	0.91956	0.64507	0.54019	0.72121	1.0069
0.91253	1.3772	1.7089	1.8743	1.8568	1.6582	1.2984	0.81368	0.26394	0.36721
1.5814	1.696	1.6499	1.4482	1.1137	0.69169	0.32076	0.50698	0.93915	1.3187
0.86089	0.72709	0.7273	0.86136	1.0422	1.196	1.2817	1.2816	1.1956	1.0417
1.1064	0.94949	0.80165	0.73909	0.80572	0.95506	1.1111	1.2221	1.2609	1.2194
1.6249	1.7792	1.7618	1.5745	1.2367	0.78603	0.30429	0.39272	0.88273	1.3148
1.6778	1.7249	1.6075	1.3382	0.94771	0.4973	0.29468	0.6914	1.1276	1.4711
1.8667	1.9227	1.7908	1.4839	1.0324	0.48236	0.14321	0.71446	1.231	1.6283
1.4798	1.4396	1.2783	1.0209	0.72319	0.52417	0.62632	0.91141	1.1927	1.3934
1.4567	1.6491	1.6861	1.5638	1.2957	0.91414	0.48806	0.33858	0.71565	1.1309
0.83253	1.1778	1.4364	1.5695	1.5602	1.4097	1.1372	0.78554	0.46597	0.49615
1.2545	1.6427	1.8706	1.9157	1.7737	1.4584	1.0012	0.44907	0.17516	0.74482
1.9273	1.9583	1.7976	1.461	0.98153	0.40654	0.21215	0.80532	1.3211	1.7078
0.26527	0.86469	1.3795	1.7592	1.9668	1.9818	1.8028	1.4474	0.95027	0.36013
1.7161	1.5505	1.2389	0.81814	0.37151	0.37935	0.82751	1.2466	1.5555	1.7178
1.479	1.0367	0.49683	0.14091	0.69317	1.2053	1.6017	1.8421	1.9027	1.7775
0.69577	1.0767	1.386	1.5744	1.6184	1.5129	1.2703	0.92295	0.54236	0.39202
1.0819	1.3803	1.5597	1.5971	1.4883	1.2463	0.90475	0.53976	0.41597	0.71333
1.5817	1.17	0.64555	0.096522	0.5497	1.0879	1.522	1.8079	1.9173	1.8393
1.4035	1.726	1.8805	1.8516	1.642	1.2727	0.78121	0.23058	0.40158	0.94515
1.6415	1.5365	1.2906	0.93536	0.53892	0.36818	0.68515	1.0791	1.3983	1.5937
1.387	0.90786	0.34422	0.27615	0.84478	1.3369	1.6991	1.8954	1.9065	1.7313
0.5903	0.78105	1.0439	1.2665	1.3989	1.4189	1.3235	1.1278	0.87039	0.63625
