0.58391	1.1477	1.5991	1.8941	2.0036	1.917	1.6427	1.2076	0.65438	0.037256
0.91683	0.8611	0.86556	0.92775	1.0166	1.0961	1.1404	1.1371	1.0869	1.0043
2.0743	2.0226	1.7734	1.351	0.79776	0.18007	0.49392	1.091	1.5842	1.9232
1.7498	1.7544	1.5903	1.2746	0.84284	0.3678	0.34509	0.8173	1.2539	1.5769
0.89063	1.3682	1.713	1.8908	1.8839	1.6931	1.3371	0.85162	0.29082	0.33247
1.0792	0.95809	0.84721	0.80038	0.84614	0.95656	1.0778	1.167	1.1996	1.1678
1.3856	1.6506	1.758	1.6967	1.4731	1.111	0.65562	0.25192	0.52464	0.99211
1.4339	1.0292	0.53777	0.19993	0.63781	1.1178	1.4988	1.7368	1.8071	1.7026
0.54532	0.87319	1.1986	1.436	1.5493	1.5237	1.3626	1.0875	0.74636	0.46789
1.5426	1.216	0.78214	0.33129	0.40558	0.86894	1.2868	1.5883	1.7392	1.7234
0.79944	0.47088	0.48328	0.81859	1.1681	1.4324	1.5713	1.5676	1.4215	1.1516
0.8504	0.72613	0.73732	0.87524	1.0534	1.2012	1.2802	1.2738	1.1832	1.0279
1.9709	1.7351	1.3295	0.79382	0.18137	0.45157	1.0382	1.5235	1.8597	2.0138
0.60444	0.88419	1.1709	1.3813	1.479	1.4501	1.2986	1.0475	0.74851	0.52984
0.82364	0.52649	0.51113	0.79791	1.1225	1.3759	1.5147	1.52	1.391	1.1452
1.2725	0.87375	0.43768	0.34948	0.76267	1.1809	1.5002	1.68	1.7005	1.5596
1.0073	1.1484	1.2351	1.2473	1.1823	1.0546	0.89895	0.77556	0.75589	0.85394
1.6014	1.2049	0.69271	0.1406	0.49728	1.0371	1.4792	1.7776	1.9027	1.8419
1.4333	1.5709	1.5658	1.4187	1.1482	0.79613	0.4697	0.48637	0.82191	1.1704
1.4571	1.526	1.4602	1.2684	0.97918	0.65582	0.47407	0.64898	0.97178	1.2627
1.6076	1.6037	1.452	1.1705	0.79984	0.44271	0.45649	0.81987	1.1875	1.4631
0.90451	1.0079	1.1039	1.1615	1.165	1.1135	1.0209	0.91623	0.84209	0.83724
0.31693	0.84538	1.3104	1.6507	1.8312	1.8335	1.6576	1.321	0.85864	0.33027
1.1785	1.1063	0.99383	0.87788	0.80974	0.82863	0.92288	1.043	1.1423	1.1916
0.74266	1.1001	1.3855	1.552	1.5782	1.461	1.2148	0.87542	0.52651	0.44177
0.30319	0.44671	0.90969	1.3176	1.6056	1.7412	1.71	1.5153	1.178	0.73876
1.9289	2.0199	1.9133	1.6194	1.167	0.60056	0.0322	0.64841	1.2078	1.649
1.1691	1.1048	1.0013	0.89234	0.82476	0.83597	0.91925	1.031	1.1266	1.177
0.43318	0.99046	1.4534	1.7747	1.9227	1.8827	1.6586	1.2726	0.76308	0.188
1.2722	0.83817	0.36147	0.34824	0.82338	1.2602	1.5824	1.7538	1.7565	1.5901
0.81103	1.0871	1.309	1.4317	1.4359	1.3212	1.1053	0.83064	0.5948	0.58437
0.59645	0.021611	0.63623	1.1892	1.6258	1.9033	1.9944	1.8904	1.6012	1.1554
1.5708	1.3067	0.92769	0.50037	0.33134	0.70182	1.1191	1.4489	1.6461	1.6882
0.76486	1.2276	1.5772	1.7755	1.8021	1.6542	1.347	0.91317	0.41117	0.27203
1.2748	0.90583	0.50121	0.36675	0.71763	1.1168	1.4324	1.619	1.6546	1.5354
1.6469	1.511	1.2367	0.85965	0.46258	0.39348	0.76427	1.1567	1.4588	1.6289
1.2567	0.98143	0.67531	0.50163	0.65425	0.95807	1.2386	1.4287	1.4986	1.4385
0.43916	0.18262	0.7568	1.2669	1.6541	1.8797	1.9217	1.7758	1.4564	0.99517
0.77308	0.1997	0.42163	0.97911	1.4437	1.7677	1.919	1.8827	1.6624	1.2799
0.72452	0.14629	0.47574	1.0303	1.4859	1.7965	1.9316	1.8778	1.6404	1.2428
1.6296	1.1538	0.56709	0.11114	0.72226	1.2865	1.7261	1.9973	2.0732	1.9465
0.7785	1.0906	1.3414	1.4841	1.4985	1.3826	1.1524	0.8475	0.56113	0.52155
