1.0074	1.0114	1.011	1.0065	0.99947	0.99266	0.98865	0.98903	0.99363	1.0007
0.62924	0.51241	0.70938	1.0129	1.2772	1.4449	1.4903	1.4073	1.2073	0.92326
1.4711	0.9901	0.41239	0.20752	0.80486	1.3241	1.7138	1.9358	1.9684	1.8082
0.54794	0.34797	0.66647	1.0706	1.3996	1.6037	1.6586	1.5581	1.3137	0.95563
1.3848	1.7075	1.8642	1.8392	1.6351	1.2722	0.78774	0.24682	0.39164	0.92876
1.6471	1.5435	1.298	0.94173	0.54154	0.36159	0.67926	1.0765	1.3989	1.597
1.5204	1.8382	1.9761	1.9205	1.677	1.2693	0.73751	0.13457	0.48436	1.0539
1.2316	1.5309	1.6876	1.6843	1.5214	1.217	0.80878	0.38722	0.40128	0.82652
0.54025	0.16615	0.63708	1.1323	1.5237	1.7685	1.8417	1.736	1.462	1.0477
1.351	0.81004	0.19387	0.45368	1.0472	1.5394	1.8812	2.039	1.9973	1.7602
0.97455	1.304	1.5246	1.6074	1.5425	1.3375	1.0189	0.6435	0.39344	0.5995
1.0513	0.8349	0.67188	0.67981	0.85155	1.0677	1.2442	1.3393	1.3353	1.2329
0.7695	0.74999	0.85174	1.0094	1.1535	1.2416	1.2534	1.1866	1.0558	0.89616
1.9795	1.7997	1.4437	0.94642	0.35648	0.26837	0.86693	1.3806	1.7592	1.9656
1.8987	1.6114	1.1664	0.60721	0.011433	0.62895	1.1849	1.6249	1.9058	2.0001
0.4541	0.74484	1.0947	1.3752	1.5391	1.5647	1.4491	1.2067	0.87366	0.53464
1.1913	1.2898	1.3003	1.2206	1.0668	0.87719	0.72459	0.70573	0.83597	1.025
1.8055	1.727	1.4819	1.0957	0.61361	0.19642	0.56199	1.0499	1.4484	1.7093
0.71742	0.2176	0.45862	0.97024	1.4004	1.6972	1.8297	1.7846	1.5664	1.1974
1.6101	1.892	1.9887	1.8907	1.6076	1.1672	0.61259	0.01153	0.61667	1.1707
0.66794	0.23335	0.50903	0.99093	1.3953	1.6689	1.7824	1.724	1.4998	1.1334
0.78904	1.2536	1.6011	1.7945	1.8139	1.6574	1.3409	0.89775	0.38661	0.28182
1.3899	0.88814	0.30005	0.31991	0.90611	1.4041	1.7648	1.9528	1.9496	1.7556
1.7719	1.5688	1.2152	0.74994	0.26019	0.42592	0.92742	1.3581	1.6609	1.8037
1.2529	0.78578	0.27546	0.3898	0.90365	1.3476	1.6638	1.8193	1.7983	1.6029
0.30436	0.87769	1.3685	1.726	1.9148	1.9164	1.7306	1.3756	0.88662	0.3141
0.8126	0.19994	0.43673	1.0271	1.5175	1.8593	2.0193	1.9816	1.75	1.3471
1.3276	1.2218	1.0395	0.82637	0.67219	0.68968	0.86326	1.0759	1.2471	1.3365
1.913	1.8779	1.6594	1.2789	0.77442	0.20442	0.4181	0.97364	1.4374	1.7612
0.84819	0.73733	0.7554	0.88884	1.0574	1.1956	1.267	1.2563	1.1657	1.0153
1.2032	0.76272	0.31086	0.42142	0.8909	1.3075	1.6048	1.7495	1.7262	1.5374
1.7678	1.5044	1.0958	0.58643	0.14056	0.59347	1.1019	1.5089	1.7702	1.8595
1.3311	1.1383	0.88118	0.64206	0.58496	0.7701	1.0339	1.2603	1.3973	1.4222
0.29563	0.62677	1.0587	1.4119	1.6363	1.7062	1.6142	1.3703	1.0025	0.56678
0.97637	1.181	1.3169	1.3573	1.2952	1.1414	0.92817	0.72246	0.64337	0.76071
1.4733	1.4318	1.2706	1.0151	0.72189	0.52999	0.63371	0.91493	1.1921	1.3894
0.53033	1.1148	1.5912	1.9121	2.0459	1.9796	1.7197	1.2916	0.73763	0.11973
0.88108	1.3105	1.6187	1.772	1.7545	1.568	1.232	0.78414	0.30819	0.39578
1.6251	1.5847	1.3983	1.089	0.70474	0.3885	0.52987	0.91463	1.2673	1.515
0.11128	0.71984	1.2582	1.6735	1.9249	1.9879	1.8563	1.5431	1.0788	0.50888
1.8896	1.7046	1.3533	0.87086	0.31005	0.31258	0.87323	1.3552	1.7058	1.89
1.4239	1.4627	1.378	1.1822	0.90935	0.63631	0.54106	0.73028	1.0172	1.267
0.59219	0.51588	0.74644	1.0548	1.3116	1.4657	1.4942	1.3934	1.1774	0.88234
1.5666	1.7708	1.8037	1.6621	1.3603	0.93042	0.42925	0.25788	0.7466	1.2122
1.9997	1.9035	1.6211	1.1799	0.62328	0.0056254	0.61259	1.1708	1.6145	1.9001
1.0428	1.3942	1.6196	1.6929	1.606	1.3686	1.0084	0.58096	0.3078	0.6174
1.7543	1.8993	1.8589	1.6369	1.2555	0.75304	0.19325	0.43526	0.98249	1.4382
1.5621	1.2717	0.86927	0.42944	0.34896	0.76917	1.1893	1.5087	1.6874	1.7059
0.98195	0.60398	0.38862	0.63608	1.0142	1.336	1.5441	1.6118	1.5312	1.3116
1.7658	1.6442	1.3654	0.96005	0.48503	0.25948	0.69431	1.1494	1.5046	1.7176
1.4962	1.0611	0.52577	0.12181	0.6641	1.1799	1.5827	1.8315	1.9016	1.786
0.25214	0.42695	0.93341	1.3665	1.6703	1.813	1.7799	1.5746	1.2179	0.74864
0.75076	0.18143	0.4426	0.99515	1.4535	1.7704	1.9145	1.8714	1.6455	1.2591
0.94586	0.49125	0.29064	0.69569	1.1346	1.479	1.6855	1.7314	1.6119	1.3397
1.4998	1.3857	1.1569	0.85239	0.56402	0.51882	0.77358	1.0863	1.3387	1.4834
1.5359	1.2548	0.86627	0.44886	0.37061	0.76325	1.1692	1.4802	1.6553	1.6746
1.0966	0.952	0.81722	0.76038	0.8195	0.95517	1.0993	1.2029	1.2396	1.2014
1.5848	1.3284	0.95405	0.52429	0.31823	0.67505	1.0967	1.4343	1.6409	1.6929
1.3853	1.5278	1.5346	1.4046	1.1552	0.82663	0.51777	0.49747	0.79331	1.126
0.78379	1.0278	1.2396	1.368	1.3904	1.3032	1.1209	0.88101	0.66423	0.61593
0.79669	0.37467	0.40909	0.83984	1.2445	1.5413	1.6941	1.6861	1.5182	1.2089
0.058114	0.58393	1.1568	1.6169	1.9188	2.0329	1.9481	1.6727	1.2336	0.67413
0.70662	1.1684	1.5262	1.7387	1.7838	1.6569	1.3709	0.95673	0.47045	0.24984
1.8836	1.6645	1.2829	0.77681	0.2035	0.41769	0.97559	1.441	1.766	1.9186
0.61559	0.0088221	0.62505	1.1839	1.6269	1.9106	2.0073	1.9075	1.621	1.1758
0.30684	0.86262	1.3428	1.6932	1.8785	1.8805	1.6989	1.3517	0.87378	0.31867
1.8987	1.6115	1.1664	0.60724	0.011402	0.62892	1.1849	1.6249	1.9058	2.0001
0.69973	0.66542	0.80894	1.0216	1.209	1.3225	1.3401	1.2587	1.0932	0.88147
0.70096	1.0719	1.3745	1.5586	1.6009	1.4963	1.2575	0.91714	0.5487	0.40922
1.9549	1.9348	1.7254	1.3472	0.83727	0.2465	0.37251	0.95144	1.4378	1.7836
0.0030533	0.61638	1.1732	1.6152	1.8991	1.997	1.8996	1.6161	1.1745	0.61788
0.61977	0.002492	0.61769	1.176	1.6192	1.9039	2.0022	1.9046	1.6205	1.1778
1.1791	0.62135	0.0035304	0.61608	1.1746	1.6182	1.9033	2.0022	1.905	1.6214
1.6187	1.1761	0.61834	0.00071357	0.61816	1.1759	1.6186	1.9028	2.0007	1.9028
1.9019	1.6176	1.1749	0.61719	0.0009358	0.61895	1.1764	1.6187	1.9025	2.0001
1.9997	1.9035	1.6211	1.1799	0.62328	0.0056254	0.61259	1.1708	1.6145	1.9001
1.9013	1.9988	1.9007	1.6166	1.1742	0.61689	0.0014293	0.61845	1.1755	1.6176
1.6191	1.9027	2.0001	1.9018	1.6172	1.1744	0.61659	0.0015668	0.61956	1.1769
1.1764	1.6206	1.9062	2.0052	1.9079	1.6238	1.1808	0.62225	0.0058595	0.61706
0.61941	1.1781	1.6215	1.9061	2.0042	1.9061	1.6214	1.178	0.61927	0.0041881
1.315	1.7033	1.9249	1.9582	1.7998	1.4654	0.9876	0.41374	0.20481	0.79814
1.4608	1.7943	1.9522	1.9192	1.6983	1.3113	0.79627	0.20553	0.41263	0.98448
1.3848	1.7075	1.8642	1.8392	1.6351	1.2722	0.78774	0.24682	0.39164	0.92876
1.4832	1.7376	1.8239	1.7333	1.4752	1.076	0.58174	0.17626	0.5942	1.0869
1.6896	1.9062	1.9364	1.7772	1.4442	0.97026	0.40297	0.21529	0.7985	1.3078
1.6451	1.8536	1.8813	1.7255	1.4016	0.9421	0.39761	0.23376	0.78531	1.2766
1.7782	1.9286	1.8904	1.6674	1.2815	0.77098	0.19222	0.42754	0.98805	1.454
1.311	1.5591	1.663	1.6109	1.4086	1.08	0.67387	0.34556	0.53861	0.9492
1.4626	1.61	1.6087	1.4587	1.178	0.80648	0.44435	0.44927	0.81359	1.184
1.6697	1.8229	1.7992	1.6009	1.2482	0.77875	0.26735	0.39685	0.91194	1.3551
1.4283	1.5732	1.5749	1.4333	1.1661	0.81345	0.47633	0.47056	0.80461	1.1585
1.7673	1.8578	1.7675	1.5054	1.0982	0.59002	0.14221	0.58959	1.0978	1.5052
1.8993	1.9314	1.7747	1.4445	0.97336	0.40894	0.20984	0.79049	1.2992	1.6814
1.5805	1.6264	1.5216	1.2783	0.92852	0.54233	0.38343	0.69067	1.0761	1.3893
1.7884	1.8114	1.6588	1.3461	0.90639	0.39782	0.27491	0.77786	1.2428	1.5922
1.9079	1.8739	1.6568	1.2782	0.77582	0.20878	0.4149	0.96873	1.4317	1.7555
1.147	1.3419	1.4328	1.4057	1.2647	1.0329	0.76273	0.57402	0.63748	0.88489
1.2504	1.2919	1.2456	1.1207	0.94615	0.77911	0.70816	0.78671	0.95627	1.1293
1.4875	1.6014	1.5682	1.392	1.0948	0.72421	0.41555	0.52694	0.89405	1.2403
1.3067	1.3562	1.3035	1.1577	0.94868	0.73914	0.64377	0.74478	0.95578	1.1636
1.5885	1.589	1.4438	1.1709	0.81035	0.46293	0.46146	0.80816	1.1691	1.4426
1.7462	1.7312	1.5501	1.2222	0.78568	0.3284	0.4002	0.86847	1.2896	1.5937
1.2504	1.2919	1.2456	1.1207	0.94615	0.77911	0.70816	0.78671	0.95627	1.1293
