0.0052162	0.61601	1.1751	1.6192	1.9048	2.0039	1.9069	1.6232	1.1807	0.62251
1.4264	1.5688	1.5688	1.4264	1.1596	0.80902	0.47754	0.47753	0.80901	1.1595
1.2713	1.414	1.4411	1.3486	1.1506	0.88387	0.63084	0.56617	0.76063	1.0361
1.1156	0.98558	0.85335	0.77966	0.81013	0.92468	1.0621	1.171	1.2213	1.2013
0.55507	0.63734	0.89967	1.1678	1.3628	1.4498	1.4155	1.2651	1.0229	0.74336
0.69698	0.50272	0.63291	0.93425	1.2203	1.4192	1.499	1.4489	1.2755	1.0053
0.50934	0.13195	0.68072	1.1946	1.5938	1.8379	1.9026	1.7815	1.4867	1.0474
0.3281	0.64829	1.0627	1.4014	1.6141	1.6759	1.5798	1.3367	0.97583	0.55753
1.8136	1.6616	1.3492	0.90921	0.39955	0.27191	0.77607	1.2421	1.5926	1.7898
0.56245	0.061026	0.6514	1.1906	1.6137	1.8789	1.9603	1.85	1.5586	1.1148
0.34239	0.36138	0.84271	1.2785	1.5971	1.7631	1.7593	1.5861	1.2615	0.82169
1.0195	1.1973	1.3048	1.3206	1.2417	1.0832	0.88271	0.71418	0.6846	0.81906
0.83642	1.3377	1.7085	1.9124	1.9292	1.7573	1.4136	0.932	0.36132	0.25689
1.4598	1.0697	0.58808	0.20174	0.58769	1.0693	1.4595	1.7113	1.7983	1.7115
0.61935	1.1762	1.6179	1.9012	1.9985	1.9001	1.6157	1.1732	0.61579	0.0024119
1.3554	1.0769	0.73476	0.4628	0.55414	0.8849	1.2084	1.4423	1.5511	1.5208
1.1307	1.3778	1.5104	1.5103	1.3776	1.1304	0.81113	0.52432	0.52449	0.81141
0.30749	0.31545	0.87531	1.3564	1.706	1.8892	1.8879	1.7022	1.3505	0.86787
1.6296	1.2295	0.71019	0.13521	0.48905	1.0405	1.4922	1.7983	1.9287	1.8706
1.7821	1.6383	1.3374	0.91187	0.4224	0.28067	0.7554	1.2108	1.5567	1.7539
0.59762	1.0305	1.3901	1.6236	1.7043	1.6232	1.3893	1.0294	0.59647	0.29574
0.70819	0.48999	0.60884	0.91839	1.2156	1.4253	1.5142	1.4705	1.2998	1.0272
1.8607	1.9151	1.7825	1.4757	1.0254	0.47767	0.15019	0.71632	1.2298	1.6245
1.1156	0.98558	0.85335	0.77966	0.81013	0.92468	1.0621	1.171	1.2213	1.2013
1.0439	1.1421	1.1904	1.1767	1.1043	0.99233	0.87749	0.81078	0.83056	0.92466
1.28	0.84513	0.36425	0.34052	0.81881	1.2587	1.5839	1.7579	1.7626	1.5976
0.49798	0.81289	1.1508	1.409	1.5463	1.5449	1.405	1.1447	0.80588	0.49361
1.6018	1.7232	1.6802	1.4774	1.1372	0.70285	0.30088	0.48669	0.93654	1.3292
1.6048	1.255	0.78776	0.27642	0.38781	0.90237	1.347	1.664	1.8202	1.7998
1.4251	1.6963	1.804	1.7372	1.5028	1.1251	0.64758	0.20586	0.52805	1.019
0.41173	0.53654	0.90483	1.2487	1.4922	1.6019	1.5645	1.3845	1.0846	0.71335
1.8136	1.6616	1.3492	0.90921	0.39955	0.27191	0.77607	1.2421	1.5926	1.7898
1.0577	0.54016	0.14536	0.64052	1.1448	1.5421	1.7903	1.8643	1.7569	1.4786
1.0477	1.0615	1.0531	1.0252	0.98741	0.9539	0.93847	0.94792	0.97805	1.0162
0.70106	0.87174	1.0785	1.2438	1.3286	1.3168	1.2106	1.0307	0.82363	0.67848
1.0445	0.7554	0.54577	0.61391	0.88176	1.1605	1.3664	1.4628	1.4355	1.2885
0.84338	0.71571	0.73037	0.87566	1.0598	1.2109	1.2905	1.2823	1.1878	1.0269
1.1307	1.3778	1.5104	1.5103	1.3776	1.1304	0.81113	0.52432	0.52449	0.81141
1.8705	1.9854	1.9059	1.6398	1.2133	0.66807	0.058875	0.55924	1.1207	1.5726
1.2186	0.94224	0.65034	0.51754	0.69411	0.99148	1.257	1.43	1.4833	1.4093
0.75816	0.27956	0.41921	0.9112	1.3386	1.641	1.7859	1.7584	1.5612	1.2149
0.9766	0.86642	0.8104	0.84131	0.94041	1.0578	1.1498	1.1899	1.1683	1.0901
1.1342	1.1435	1.1042	1.0273	0.93726	0.86956	0.85737	0.90739	0.9936	1.079
1.8597	1.888	1.7321	1.4074	0.94636	0.39897	0.22988	0.78563	1.2793	1.6498
0.95916	0.41607	0.21644	0.76774	1.2624	1.6358	1.85	1.8839	1.7339	1.415
0.80784	0.74549	0.8083	0.95293	1.1057	1.2153	1.2545	1.215	1.1052	0.9523
1.2015	1.141	1.0302	0.90208	0.80861	0.80167	0.8857	1.0125	1.1281	1.1969
0.427	0.85652	1.2557	1.5459	1.6917	1.6772	1.5039	1.1911	0.77828	0.36534
1.3345	1.3971	1.3489	1.1977	0.97145	0.73132	0.60327	0.70447	0.93878	1.1713
0.73265	0.93028	1.1362	1.2848	1.3444	1.3043	1.1715	0.97314	0.76629	0.65613
1.2707	1.4123	1.4387	1.3459	1.1481	0.88235	0.63139	0.56883	0.76287	1.0369
1.605	1.2552	0.7879	0.27639	0.38768	0.90236	1.3471	1.6642	1.8204	1.8
0.84966	0.6352	0.61388	0.80759	1.0604	1.27	1.3898	1.3993	1.2972	1.1002
1.1459	1.003	0.84915	0.75317	0.77672	0.903	1.0595	1.1864	1.2495	1.235
0.404	0.3364	0.78513	1.2169	1.5415	1.7206	1.7351	1.5834	1.2817	0.86457
1.3883	1.6578	1.7687	1.7095	1.4863	1.1228	0.66313	0.24432	0.51546	0.98949
1.5821	1.0988	0.50931	0.14639	0.7644	1.3164	1.7403	1.9942	2.053	1.911
0.61109	1.1594	1.5945	1.8737	1.9694	1.8725	1.5923	1.1563	0.60748	0.03062
0.39784	0.4973	0.88213	1.2442	1.5043	1.6278	1.6002	1.4247	1.1225	0.73828
1.1906	0.98229	0.75974	0.63448	0.71252	0.92326	1.1424	1.3011	1.3665	1.3275
1.4168	1.7894	1.9868	1.9898	1.7981	1.4303	0.92255	0.32464	0.30574	0.90549
1.2203	0.8539	0.47546	0.41476	0.76658	1.1464	1.4402	1.6054	1.6221	1.4885
1.1431	0.88421	0.6413	0.58015	0.76569	1.032	1.2609	1.4002	1.4266	1.3362
1.7942	1.7778	1.5895	1.2487	0.79261	0.29841	0.38431	0.88418	1.3225	1.6371
1.4261	1.0635	0.61827	0.27094	0.56783	1.017	1.3917	1.6388	1.7304	1.6569
0.72656	0.85132	1.0288	1.1839	1.2739	1.2799	1.2005	1.0524	0.87436	0.73694
0.008394	0.61315	1.173	1.6181	1.9047	2.005	1.9089	1.626	1.184	0.62602
0.61983	0.0022779	0.61741	1.1757	1.6188	1.9035	2.0019	1.9043	1.6203	1.1777
1.1734	0.61374	0.0076215	0.62523	1.1832	1.6253	1.9084	2.0046	1.9047	1.6182
1.6169	1.1736	0.61539	0.0031777	0.62121	1.1785	1.6205	1.9039	2.0009	1.902
1.895	1.6109	1.1691	0.61285	0.0072258	0.61933	1.1746	1.6149	1.8971	1.9936
2.0036	1.9013	1.6129	1.1666	0.60616	0.014143	0.63215	1.1887	1.629	1.9098
1.9032	2.0021	1.905	1.6214	1.1791	0.6214	0.003538	0.61595	1.1745	1.618
1.6253	1.9113	2.0103	1.9125	1.6275	1.1831	0.62304	0.010461	0.61954	1.1802
1.18	1.6221	1.9055	2.0023	1.9031	1.6176	1.1738	0.61507	0.0044768	0.62241
0.61935	1.1762	1.6179	1.9012	1.9985	1.9001	1.6157	1.1732	0.61579	0.0024119
1.3163	1.7097	1.9357	1.9723	1.8158	1.4816	1.0025	0.42535	0.19483	0.79413
1.4327	1.7593	1.914	1.8817	1.6656	1.2868	0.78327	0.21226	0.40947	0.96671
1.3359	1.651	1.807	1.7878	1.5956	1.2499	0.78799	0.28585	0.38791	0.89496
1.4876	1.7441	1.8317	1.7416	1.4828	1.082	0.5845	0.16833	0.59194	1.0885
1.6864	1.9055	1.9383	1.7814	1.4504	0.97776	0.41097	0.20729	0.79141	1.3024
1.5733	1.76	1.7769	1.6224	1.3125	0.88094	0.39233	0.30652	0.7868	1.2364
1.7992	1.951	1.912	1.6859	1.2949	0.7775	0.18704	0.431	0.99962	1.4713
1.2437	1.487	1.5974	1.5613	1.3832	1.0856	0.71695	0.41683	0.53628	0.90115
1.424	1.5688	1.5711	1.4307	1.1652	0.8149	0.48047	0.47284	0.80313	1.1551
1.629	1.7834	1.7656	1.5774	1.2383	0.78584	0.30111	0.39229	0.88491	1.3183
1.424	1.5688	1.5711	1.4307	1.1652	0.8149	0.48047	0.47284	0.80313	1.1551
1.7116	1.7968	1.7083	1.4554	1.0645	0.58309	0.2033	0.59273	1.0731	1.4617
1.863	1.8993	1.7501	1.4303	0.97153	0.42248	0.20463	0.76563	1.2663	1.6448
1.6029	1.6562	1.5545	1.3094	0.95125	0.54509	0.35112	0.67065	1.0733	1.4005
1.8597	1.888	1.7321	1.4074	0.94636	0.39897	0.22988	0.78563	1.2793	1.6498
1.9669	1.9381	1.7197	1.3329	0.81577	0.21944	0.40058	0.97954	1.4629	1.8031
1.1345	1.3306	1.4249	1.4027	1.2673	1.0411	0.77497	0.58362	0.63511	0.87456
1.2444	1.2885	1.2457	1.1244	0.9527	0.78618	0.71147	0.78405	0.94985	1.122
1.4444	1.5557	1.5271	1.3623	1.0832	0.73841	0.45985	0.54727	0.88077	1.2076
1.2444	1.2885	1.2457	1.1244	0.9527	0.78618	0.71147	0.78405	0.94985	1.122
1.5975	1.5975	1.4507	1.1747	0.80959	0.45565	0.45554	0.80944	1.1746	1.4506
1.796	1.7792	1.5904	1.2489	0.79198	0.29669	0.38477	0.88564	1.3244	1.639
1.2444	1.2885	1.2457	1.1244	0.9527	0.78618	0.71147	0.78405	0.94985	1.122
1.5975	1.5975	1.4507	1.1747	0.80959	0.45565	0.45554	0.80944	1.1746	1.4506
1.7881	1.7016	1.4514	1.0642	0.58731	0.21186	0.589	1.0657	1.4525	1.7022
1.8941	1.741	1.4181	0.95771	0.40903	0.2186	0.77737	1.2745	1.6487	1.8623
1.4667	1.3815	1.1844	0.9095	0.63368	0.53713	0.72886	1.0183	1.2699	1.4277
1.6594	1.5562	1.3092	0.94898	0.54071	0.3488	0.67352	1.0777	1.4053	1.6072
1.8139	1.6611	1.3479	0.90731	0.39725	0.27347	0.77837	1.2443	1.5943	1.7909
1.9015	1.6823	1.2988	0.78864	0.20633	0.41221	0.97742	1.4487	1.7787	1.9347
0.94697	1.1431	1.2812	1.3317	1.2852	1.1503	0.95568	0.76059	0.66835	0.75383
0.99987	0.99918	0.9988	0.99888	0.99939	1.0001	1.0008	1.0012	1.0011	1.0006
1.4289	1.5068	1.4533	1.2757	1.0007	0.68787	0.49441	0.63456	0.942	1.2302
1.0028	1.0024	1.0011	0.99934	0.99785	0.99718	0.99759	0.99892	1.0007	1.0022
1.2861	1.2407	1.118	0.94674	0.7833	0.71392	0.79017	0.95593	1.1258	1.2451
1.7326	1.6675	1.4438	1.0862	0.64187	0.27264	0.54385	0.99586	1.3771	1.6322
1.0012	1.0007	1	0.99931	0.99885	0.99883	0.99926	0.99997	1.0007	1.0011
1.2861	1.2407	1.118	0.94674	0.7833	0.71392	0.79017	0.95593	1.1258	1.2451
1.587	1.4419	1.1694	0.80962	0.46387	0.46333	0.8088	1.1687	1.4414	1.5868
1.8409	1.633	1.2665	0.77893	0.23577	0.40151	0.93981	1.395	1.7156	1.8693
1.0012	1.0007	1	0.99931	0.99885	0.99883	0.99926	0.99997	1.0007	1.0011
1.2861	1.2407	1.118	0.94674	0.7833	0.71392	0.79017	0.95593	1.1258	1.2451
1.6404	1.4891	1.202	0.81734	0.42899	0.42141	0.80695	1.1933	1.4834	1.6385
1.7324	1.4755	1.0776	0.58464	0.17821	0.59121	1.0834	1.4797	1.7346	1.8218
1.8139	1.4742	0.99035	0.40962	0.2119	0.81184	1.3326	1.7229	1.9446	1.9759
