1.0069	1.0068	1.0041	0.99986	0.99562	0.99306	0.99316	0.99589	1.0002	1.0044
0.54533	0.63164	0.90102	1.174	1.3718	1.4596	1.4244	1.2712	1.0245	0.73883
1.2531	1.6126	1.816	1.8429	1.6905	1.3743	0.92658	0.40143	0.25056	0.77526
0.59863	1.0818	1.4711	1.7206	1.8041	1.7132	1.4571	1.0626	0.57698	0.19623
0.15323	0.58684	1.0907	1.4954	1.7563	1.8468	1.7578	1.4982	1.0944	0.59115
0.88852	0.8205	0.83357	0.91983	1.034	1.1309	1.1812	1.172	1.1056	0.9996
0.9731	1.0548	1.1145	1.1341	1.108	1.0436	0.96093	0.89097	0.86597	0.8991
0.4456	0.73013	1.0827	1.3681	1.5377	1.5692	1.4587	1.2201	0.88833	0.54438
1.5496	1.8928	2.051	2.0086	1.7698	1.358	0.81394	0.19663	0.45919	1.0551
0.5622	0.75986	1.038	1.2749	1.4184	1.4454	1.352	1.1523	0.88306	0.6272
1.4156	1.2677	1.0276	0.74905	0.5582	0.6346	0.89424	1.1622	1.3585	1.4474
0.42485	0.88249	1.2933	1.5876	1.7316	1.71	1.5251	1.1967	0.76436	0.32586
0.97368	0.7902	0.69317	0.7558	0.92844	1.1143	1.2511	1.3074	1.2722	1.1523
1.5399	1.5393	1.4011	1.1435	0.80817	0.49975	0.50151	0.81102	1.146	1.4028
1.4898	1.7401	1.8221	1.7275	1.4659	1.0643	0.56937	0.17894	0.60649	1.097
0.35553	0.83876	1.2767	1.5975	1.7655	1.7634	1.5914	1.2673	0.8272	0.34503
1.9077	1.6306	1.1939	0.64039	0.024202	0.59448	1.1549	1.6023	1.8928	1.998
1.1793	0.80762	0.44459	0.44798	0.81252	1.1835	1.4626	1.6105	1.6096	1.4599
1.4532	1.006	0.46524	0.17015	0.72191	1.2268	1.614	1.844	1.8942	1.7595
1.2366	1.5342	1.6887	1.6832	1.5182	1.212	0.80272	0.38253	0.40616	0.83257
0.36907	0.90495	1.364	1.6921	1.8559	1.8388	1.6427	1.2872	0.80874	0.27064
1.2357	1.6742	1.9489	2.0328	1.9179	1.6153	1.1546	0.58137	0.060285	0.67662
1.4723	1.6295	1.6348	1.4877	1.2053	0.82554	0.44058	0.4204	0.79751	1.1818
1.8895	1.8871	1.7004	1.3478	0.86466	0.30423	0.31879	0.87829	1.3587	1.7073
0.39415	0.97801	1.4662	1.8109	1.9783	1.952	1.7347	1.3476	0.82861	0.2286
0.9731	1.0548	1.1145	1.1341	1.108	1.0436	0.96093	0.89097	0.86597	0.8991
1.2265	1.6182	1.8523	1.9055	1.7725	1.4667	1.0183	0.47399	0.15751	0.71668
1.6141	1.3919	1.0443	0.62354	0.31593	0.57798	1.001	1.3597	1.597	1.6851
0.84979	0.706	0.70992	0.85831	1.0525	1.2146	1.3034	1.3013	1.2086	1.0439
1.5515	1.1751	0.69032	0.19821	0.48604	0.99606	1.4207	1.7096	1.833	1.7785
1.4551	1.2919	1.0294	0.72224	0.51061	0.61363	0.9082	1.1977	1.4044	1.4944
0.84683	0.7065	0.71386	0.86285	1.0555	1.2154	1.302	1.298	1.2041	1.0394
1.8845	1.6713	1.2949	0.79295	0.22186	0.39945	0.95794	1.4262	1.7556	1.9135
0.21111	0.70325	1.1839	1.5553	1.7772	1.8268	1.6992	1.4072	0.98122	0.47267
1.9186	1.9231	1.7395	1.3858	0.89699	0.32299	0.29518	0.87154	1.3656	1.7265
0.81376	1.0257	1.2113	1.3226	1.338	1.2548	1.0884	0.87715	0.6982	0.66824
1.3542	1.5163	1.5439	1.4336	1.1998	0.87841	0.55364	0.47114	0.7418	1.0798
0.21111	0.70325	1.1839	1.5553	1.7772	1.8268	1.6992	1.4072	0.98122	0.47267
1.2059	1.221	1.1658	1.0533	0.91495	0.80386	0.78074	0.86094	0.99544	1.1239
1.6205	1.6475	1.5205	1.2541	0.88265	0.48384	0.38206	0.7405	1.1347	1.4426
2.0548	1.9081	1.5749	1.0879	0.49612	0.1612	0.77923	1.3296	1.7505	2.0005
1.0874	1.3469	1.4967	1.5157	1.4015	1.1695	0.85785	0.55681	0.50275	0.76548
1.401	1.2997	1.103	0.85183	0.6355	0.6117	0.80493	1.0585	1.2694	1.3904
1.3117	1.1922	1.0027	0.79474	0.66547	0.71495	0.90024	1.1074	1.265	1.3375
1.4527	1.4992	1.4157	1.2136	0.92556	0.62523	0.5035	0.70495	1.014	1.2824
1.2061	0.65021	0.032177	0.59212	1.1567	1.6081	1.9021	2.0099	1.921	1.644
0.98615	1.0584	1.108	1.1197	1.0901	1.0279	0.95335	0.89525	0.8806	0.91694
0.39693	0.43083	0.8364	1.226	1.513	1.6607	1.6522	1.4886	1.1884	0.79126
1.3556	1.381	1.2988	1.1228	0.88974	0.67725	0.62375	0.78065	1.0176	1.2267
0.98075	1.3055	1.5217	1.6006	1.5329	1.3266	1.0088	0.63747	0.39969	0.60987
1.6884	1.3047	0.79379	0.20921	0.40898	0.97643	1.4498	1.7816	1.9392	1.9071
0.68001	0.36257	0.54128	0.9409	1.297	1.5424	1.6462	1.5964	1.3987	1.0768
0.71666	0.20878	0.46015	0.97664	1.4094	1.7074	1.8399	1.7936	1.5732	1.2009
1.2643	0.99864	0.69845	0.51455	0.64288	0.93632	1.2157	1.4098	1.4868	1.4359
2.0017	1.9035	1.6189	1.1758	0.61769	0.0019757	0.61946	1.1773	1.62	1.9041
0.48375	0.56375	0.8786	1.1929	1.422	1.5299	1.5023	1.3427	1.0732	0.74334
1.2222	0.77778	0.311	0.40388	0.88249	1.3071	1.6116	1.7622	1.7433	1.5567
1.0174	0.92666	0.86297	0.85827	0.91515	1.0044	1.0886	1.1398	1.1433	1.0983
0.78611	1.1256	1.3906	1.5375	1.5469	1.4176	1.1665	0.8329	0.51351	0.48451
1.7041	1.2807	0.73218	0.11483	0.52081	1.1008	1.5733	1.8919	2.0254	1.9607
0.21737	0.40946	0.95912	1.4201	1.7433	1.8964	1.8644	1.6504	1.2755	0.77761
1.4231	0.91251	0.31277	0.31857	0.91775	1.4273	1.7972	1.9912	1.9902	1.7945
1.1504	0.5921	0.025999	0.63817	1.1896	1.6245	1.9005	1.9904	1.8855	1.5961
1.7205	1.4009	0.94614	0.40698	0.22944	0.7742	1.2637	1.6323	1.8423	1.8727
0.84827	0.7017	0.70565	0.8568	1.0539	1.2181	1.3081	1.3059	1.2121	1.0453
1.6461	1.8265	1.8294	1.6544	1.3193	0.85867	0.33301	0.31691	0.84257	1.3064
1.4245	1.4635	1.3789	1.1829	0.90972	0.63608	0.54023	0.72969	1.0171	1.2673
0.014176	0.60633	1.1669	1.6132	1.9017	2.004	1.9101	1.6292	1.1889	0.6322
0.61813	9.2631e-05	0.61795	1.1755	1.618	1.9021	2	1.9022	1.6181	1.1757
1.1762	0.61812	0.0016298	0.61892	1.1768	1.6196	1.9037	2.0016	1.9035	1.6191
1.6145	1.1722	0.61524	0.0035415	0.61903	1.1755	1.6168	1.8999	1.9971	1.8987
1.9006	1.6173	1.1757	0.61895	0.0026619	0.61583	1.173	1.6154	1.8996	1.9979
2.0017	1.9035	1.6189	1.1758	0.61769	0.0019757	0.61946	1.1773	1.62	1.9041
1.8953	1.9965	1.9023	1.6218	1.1826	0.62766	0.011774	0.60626	1.1644	1.6086
1.6186	1.9022	1.9996	1.9012	1.6168	1.174	0.61638	0.0016537	0.61943	1.1766
1.1693	1.6114	1.8957	1.9945	1.898	1.6157	1.1753	0.61986	0.0066365	0.61284
0.62147	1.1806	1.6243	1.9089	2.0067	1.908	1.6226	1.1784	0.6188	0.0068299
1.3314	1.7202	1.9407	1.9712	1.8087	1.4692	0.98597	0.40638	0.21424	0.81237
1.4474	1.7751	1.9292	1.8947	1.675	1.2916	0.78249	0.20312	0.41613	0.97859
1.3982	1.7226	1.8793	1.8526	1.6453	1.2779	0.78771	0.2372	0.39469	0.93863
1.4808	1.7385	1.828	1.7402	1.4839	1.0856	0.59054	0.17201	0.58565	1.0813
1.7062	1.927	1.9593	1.7998	1.4641	0.98533	0.41059	0.20812	0.80182	1.3185
1.548	1.7272	1.741	1.5878	1.2839	0.8639	0.39914	0.33411	0.78835	1.2224
1.7397	1.8915	1.8587	1.6445	1.2702	0.77349	0.21668	0.41224	0.95931	1.4182
1.2318	1.475	1.5871	1.5545	1.3809	1.0887	0.72601	0.42859	0.53507	0.89203
1.3903	1.5245	1.5237	1.3879	1.1354	0.80831	0.5119	0.51436	0.81238	1.139
1.6193	1.7739	1.7574	1.5715	1.2357	0.78743	0.30921	0.39224	0.87893	1.3097
1.3903	1.5245	1.5237	1.3879	1.1354	0.80831	0.5119	0.51436	0.81238	1.139
1.7219	1.8093	1.7217	1.4679	1.0743	0.58746	0.19065	0.58811	1.0749	1.4683
1.9109	1.9418	1.7826	1.4492	0.97419	0.40518	0.21289	0.79869	1.3098	1.6931
1.6253	1.6784	1.5733	1.3217	0.95404	0.53361	0.33079	0.6717	1.086	1.4199
1.7959	1.8175	1.6629	1.3476	0.90471	0.39208	0.27489	0.7835	1.2502	1.6002
1.9628	1.9261	1.7009	1.3093	0.78962	0.19405	0.42475	0.99863	1.4752	1.8074
1.1236	1.3182	1.4138	1.3949	1.2645	1.0445	0.78471	0.59562	0.63854	0.86858
