1.4148	1.5532	1.5518	1.4107	1.1481	0.80565	0.48811	0.49259	0.81276	1.1543
1.5969	1.2605	0.80748	0.31211	0.37002	0.86917	1.3102	1.629	1.7912	1.7801
1.2194	1.5128	1.6665	1.6631	1.5032	1.2046	0.80589	0.40113	0.41476	0.82374
1.2677	0.81116	0.3084	0.36537	0.87091	1.3158	1.6372	1.8009	1.7902	1.6062
0.30027	0.62687	1.0563	1.408	1.6316	1.7015	1.61	1.3673	1.0013	0.56836
1.3249	0.80262	0.20203	0.41925	0.99875	1.4806	1.8175	1.9766	1.9421	1.7176
1.9851	2.0631	1.9394	1.626	1.154	0.57045	0.098162	0.71058	1.2736	1.713
0.85653	0.43146	0.36909	0.77647	1.1866	1.498	1.6707	1.6856	1.541	1.2528
0.58361	1.0631	1.4527	1.7048	1.7929	1.7078	1.4584	1.071	0.5924	0.20718
0.867	0.65344	0.61783	0.79573	1.0418	1.2512	1.3748	1.3912	1.2977	1.1099
1.0054	1.0076	1.007	1.0036	0.99894	0.99463	0.99237	0.99305	0.9964	1.0011
1.3204	0.98595	0.60026	0.37641	0.63223	1.0178	1.3443	1.5553	1.6241	1.5426
1.6093	1.442	1.1456	0.76281	0.40855	0.47538	0.85822	1.2262	1.4947	1.6276
1.4505	1.123	0.70756	0.33603	0.49609	0.92159	1.3008	1.5661	1.6854	1.6454
0.82976	1.0357	1.2131	1.3164	1.3254	1.2386	1.0724	0.86664	0.69983	0.68254
1.0487	1.4913	1.7889	1.9117	1.8479	1.6036	1.203	0.6865	0.12852	0.50655
0.87387	0.74763	0.74246	0.86224	1.0306	1.1771	1.2611	1.2641	1.1857	1.0427
0.73316	0.33561	0.46621	0.90093	1.2917	1.5687	1.6987	1.6676	1.4787	1.1531
0.93573	0.3964	0.23984	0.78411	1.2713	1.6368	1.8432	1.8701	1.7146	1.3923
1.3375	1.323	1.2125	1.0275	0.8155	0.66898	0.69729	0.8754	1.0867	1.2536
0.48127	0.65558	0.97392	1.2608	1.452	1.5187	1.452	1.2608	0.97388	0.65554
0.38893	0.90988	1.3576	1.6759	1.8321	1.8102	1.6125	1.259	0.78692	0.26754
1.8698	1.7033	1.3711	0.90662	0.3629	0.26968	0.81705	1.2996	1.6574	1.854
1.4605	0.98661	0.41717	0.20087	0.78957	1.3041	1.6912	1.913	1.9477	1.7917
1.1638	0.88674	0.61875	0.54594	0.75121	1.0392	1.2837	1.4323	1.4616	1.3675
0.98693	0.93301	0.90549	0.91738	0.96294	1.0218	1.0713	1.0947	1.0847	1.0445
1.9419	1.9778	1.8202	1.4844	1.0034	0.42415	0.19722	0.79847	1.3218	1.7158
1.648	1.5496	1.3087	0.95545	0.55458	0.3576	0.6652	1.0636	1.3896	1.5926
1.6474	1.7228	1.6341	1.3906	1.0201	0.57565	0.27789	0.61254	1.0543	1.4159
0.39533	0.90132	1.3403	1.653	1.8064	1.7848	1.5904	1.2431	0.78056	0.28055
1.8656	1.704	1.3766	0.9166	0.37679	0.25909	0.80262	1.2856	1.6455	1.8455
1.2498	1.1281	0.95476	0.78548	0.70801	0.78015	0.94765	1.122	1.2464	1.292
1.6052	1.8965	2.0022	1.9119	1.6344	1.1969	0.64229	0.024898	0.59514	1.1568
0.020233	0.59912	1.1554	1.5986	1.8853	1.9875	1.8951	1.6173	1.1812	0.62945
0.42785	1.0093	1.492	1.8286	1.9862	1.9494	1.7218	1.3257	0.79973	0.19556
1.0864	1.3907	1.5736	1.6125	1.5027	1.2573	0.90943	0.53354	0.40105	0.70916
1.2789	1.4132	1.4322	1.3333	1.1317	0.86614	0.62354	0.57839	0.77983	1.0512
1.9437	1.9789	1.8205	1.4838	1.0019	0.42203	0.19969	0.80122	1.3245	1.7182
0.66255	1.0637	1.3919	1.5964	1.6529	1.5548	1.3133	0.95861	0.55462	0.35253
0.78744	0.82977	0.94512	1.0752	1.1733	1.2127	1.1841	1.0943	0.96674	0.84502
1.2655	1.1687	1.0106	0.83649	0.72376	0.74887	0.89249	1.0682	1.2094	1.28
0.25508	0.7566	1.2263	1.5823	1.786	1.8166	1.6712	1.3643	0.92826	0.41897
1.3676	1.7314	1.9259	1.932	1.7491	1.3951	0.90497	0.32806	0.28999	0.87027
0.53677	1.1022	1.5598	1.8648	1.9872	1.9151	1.6555	1.2339	0.69155	0.082149
1.3818	1.7081	1.8682	1.8462	1.6443	1.2825	0.79798	0.25337	0.38196	0.92231
1.715	1.3543	0.86181	0.28918	0.32969	0.89909	1.384	1.734	1.9147	1.9081
1.8424	1.5033	1.0171	0.43142	0.197	0.80551	1.3354	1.7345	1.9639	2.0011
1.249	1.3868	1.4146	1.3278	1.1405	0.88903	0.65342	0.59102	0.76623	1.0245
0.29779	0.6297	1.0605	1.4124	1.6355	1.7044	1.6115	1.3671	0.99935	0.56453
1.2834	1.6653	1.8847	1.9198	1.7673	1.4421	0.97645	0.4181	0.20285	0.77687
