1.6057	1.4599	1.1834	0.81565	0.45436	0.44633	0.80396	1.1735	1.4534	1.6035
1.0823	1.379	1.557	1.5936	1.4845	1.2428	0.90235	0.53995	0.41975	0.7157
1.1102	0.57385	0.082386	0.6231	1.1524	1.5707	1.8359	1.9217	1.8197	1.54
0.50207	1.0498	1.497	1.7984	1.924	1.8616	1.6173	1.2152	0.69543	0.12593
1.3027	1.4069	1.3978	1.277	1.0645	0.8069	0.60731	0.6278	0.84696	1.1023
0.53852	0.10197	0.72001	1.2728	1.7013	1.9634	2.0333	1.9043	1.589	1.1182
1.3786	0.97107	0.49008	0.24609	0.68756	1.1486	1.5089	1.7262	1.7774	1.6574
1.6835	1.3462	0.8795	0.33905	0.29679	0.83856	1.3135	1.6625	1.85	1.8573
1.2822	1.2432	1.1266	0.95935	0.79525	0.71786	0.78346	0.94352	1.1131	1.2357
0.62506	1.1841	1.6272	1.9111	2.0078	1.9081	1.6216	1.1763	0.61595	0.0092016
1.2442	1.5862	1.7759	1.7941	1.6386	1.3257	0.88859	0.38927	0.29474	0.78761
1.3838	1.1909	0.91914	0.64315	0.53796	0.72082	1.0081	1.2608	1.4216	1.4646
0.47938	0.30128	0.70948	1.1445	1.4841	1.6853	1.726	1.602	1.3266	0.93133
1.207	1.5112	1.6752	1.6809	1.5277	1.2324	0.83188	0.41136	0.38738	0.80117
1.1944	1.2746	1.2707	1.1835	1.0317	0.85689	0.73232	0.73902	0.87183	1.0471
1.6141	1.9012	2.0021	1.9071	1.6254	1.1846	0.62779	0.0098038	0.60959	1.1691
0.42886	0.52722	0.8851	1.2277	1.4741	1.5894	1.5595	1.388	1.0968	0.73295
1.5457	1.1649	0.67661	0.18716	0.50013	1.0104	1.4329	1.7182	1.8371	1.7776
0.27498	0.77653	1.241	1.5902	1.7866	1.8098	1.6577	1.3458	0.90677	0.39919
0.37316	0.89073	1.3397	1.6615	1.8228	1.807	1.6159	1.2688	0.80241	0.28659
1.2687	1.598	1.7743	1.7792	1.6123	1.2908	0.8497	0.35734	0.33199	0.82234
0.29571	0.33014	0.92368	1.4268	1.7902	1.9785	1.973	1.7744	1.4021	0.89261
0.81259	0.42485	0.42432	0.81186	1.1978	1.4868	1.6402	1.6404	1.4872	1.1984
1.3457	1.6493	1.7943	1.7659	1.5668	1.2178	0.75744	0.27263	0.41909	0.91594
0.54518	1.08	1.5123	1.7975	1.9073	1.8308	1.5756	1.167	0.64659	0.10665
0.37035	0.40655	0.84161	1.2485	1.5466	1.6998	1.6915	1.5226	1.2115	0.79666
0.86923	0.50413	0.42427	0.74929	1.1193	1.4106	1.5784	1.6017	1.4778	1.2218
1.2694	1.5112	1.6163	1.5722	1.384	1.0753	0.69552	0.39385	0.54388	0.92308
1.593	1.2832	0.85667	0.3845	0.33528	0.80071	1.2378	1.5636	1.741	1.7511
0.9838	0.97641	0.97823	0.98851	1.0032	1.0165	1.0236	1.0219	1.0119	0.99741
