1.0063	1.2663	1.4325	1.4787	1.3985	1.2033	0.92571	0.63918	0.52349	0.71047
1.688	1.5145	1.1999	0.78322	0.36099	0.41833	0.85464	1.2587	1.5527	1.7012
1.6405	1.1949	0.63242	0.023501	0.61812	1.1827	1.6317	1.921	2.0223	1.9256
1.2813	1.3851	1.3801	1.2671	1.0654	0.82042	0.62941	0.64031	0.84221	1.0862
0.77501	1.2479	1.6036	1.8045	1.8302	1.6782	1.3637	0.91941	0.40081	0.25922
1.5338	1.6987	1.7021	1.5435	1.2403	0.82904	0.39269	0.37786	0.81079	1.2253
1.1734	1.2223	1.2007	1.1135	0.98255	0.85047	0.77846	0.81137	0.92751	1.0652
0.80395	0.61135	0.63617	0.85287	1.1039	1.3002	1.4011	1.39	1.2687	1.0575
1.235	1.4392	1.5204	1.468	1.2887	1.009	0.68715	0.4813	0.62321	0.93943
1.057	0.7428	0.50643	0.58667	0.88394	1.1836	1.4023	1.5039	1.4745	1.3179
1.2678	0.7558	0.17874	0.44211	0.99965	1.4617	1.7812	1.9266	1.8837	1.6566
1.58	1.5788	1.4336	1.1624	0.80597	0.46726	0.47135	0.81219	1.1678	1.4371
1.1573	1.1744	1.134	1.0465	0.93805	0.8499	0.82617	0.88081	0.98311	1.0871
1.4717	1.0329	0.49788	0.14696	0.68883	1.1973	1.5914	1.8307	1.8915	1.7677
0.88728	1.0964	1.2587	1.3371	1.3173	1.2026	1.0156	0.80572	0.6675	0.7059
0.7698	0.69099	0.77357	0.95353	1.1363	1.2643	1.309	1.262	1.1322	0.94858
1.5142	1.6157	1.5682	1.3772	1.0665	0.68685	0.39227	0.55243	0.9316	1.2756
1.9636	1.9962	1.8334	1.4912	1.003	0.41661	0.21074	0.8172	1.3437	1.7388
1.6483	1.7326	1.6514	1.4134	1.0451	0.59708	0.26746	0.58839	1.0371	1.4075
0.9414	0.92876	0.94519	0.98328	1.0271	1.0602	1.0712	1.0568	1.0214	0.97738
1.4911	1.7743	1.8846	1.8112	1.5612	1.1598	0.64837	0.12913	0.53676	1.0635
1.4032	1.5927	1.6351	1.5255	1.2765	0.92059	0.52882	0.37801	0.69961	1.0895
1.2782	1.0088	0.70023	0.50317	0.62992	0.93075	1.2175	1.4176	1.4989	1.4502
1.9061	1.9342	1.7731	1.4386	0.96374	0.39633	0.22198	0.80409	1.3118	1.6916
0.92706	0.36276	0.25693	0.8293	1.3264	1.6945	1.8972	1.9144	1.7444	1.4041
1.0604	0.58289	0.21155	0.5934	1.0698	1.4557	1.7041	1.7885	1.7004	1.4488
1.4581	1.0117	0.47102	0.16461	0.71669	1.223	1.6119	1.8438	1.8959	1.7629
0.81236	1.0232	1.2087	1.3205	1.3368	1.2549	1.0898	0.87958	0.70071	0.66899
1.5278	1.5076	1.3546	1.09	0.7611	0.491	0.55015	0.86052	1.1779	1.4128
0.63593	0.58932	0.78029	1.0436	1.2668	1.3995	1.4198	1.3245	1.1287	0.87083
1.8895	1.6715	1.2904	0.78376	0.20788	0.41223	0.97264	1.4405	1.768	1.9227
1.0199	0.71153	0.50616	0.62079	0.91895	1.2075	1.4114	1.4973	1.4536	1.286
0.7233	0.94812	1.1698	1.3237	1.3798	1.3287	1.1788	0.95926	0.73232	0.6202
0.94204	1.3059	1.5567	1.6635	1.6142	1.4143	1.0874	0.68143	0.34706	0.53109
1.4104	1.0062	0.52061	0.22024	0.65556	1.1266	1.4987	1.7284	1.7916	1.6819
0.60622	0.17344	0.56993	1.0673	1.4704	1.7328	1.8276	1.7451	1.4937	1.0992
1.4304	1.5588	1.5467	1.3955	1.1248	0.77872	0.47171	0.5101	0.83969	1.1778
0.71132	1.0749	1.371	1.5497	1.5882	1.4818	1.2435	0.90673	0.54772	0.42335
1.7474	1.9435	1.9493	1.7644	1.4068	0.91169	0.32801	0.29126	0.8784	1.3804
1.0003	1.0001	0.99993	0.99977	0.99969	0.99974	0.99989	1.0001	1.0002	1.0003
1.6499	1.4367	1.0915	0.66161	0.30129	0.5321	0.97022	1.3468	1.6024	1.7072
1.6972	1.2862	0.7493	0.13908	0.48477	1.0612	1.5337	1.8561	1.9968	1.942
0.74216	1.2122	1.5704	1.7778	1.813	1.6726	1.3707	0.93922	0.43342	0.24758
1.2794	1.4895	1.5678	1.5046	1.3078	1.0043	0.65329	0.43272	0.61757	0.96699
1.2845	1.3342	1.2865	1.15	0.95362	0.75734	0.66579	0.75387	0.94916	1.1463
0.31189	0.86366	1.3409	1.6887	1.872	1.8727	1.6907	1.344	0.86757	0.316
0.13608	0.53864	1.0612	1.4858	1.7666	1.8755	1.8016	1.5523	1.1526	0.64432
1.1692	0.98936	0.79814	0.68707	0.73959	0.91278	1.1051	1.2502	1.3146	1.2857
1.8772	1.9126	1.7612	1.4377	0.97438	0.41916	0.20353	0.77323	1.2777	1.6584
1.5053	1.6951	1.7234	1.5873	1.3012	0.89843	0.44689	0.3207	0.74403	1.1746
0.41729	0.32884	0.77164	1.2041	1.5314	1.7144	1.7336	1.5868	1.2898	0.87648
0.77501	1.2479	1.6036	1.8045	1.8302	1.6782	1.3637	0.91941	0.40081	0.25922
0.17742	0.74039	1.2472	1.6336	1.8608	1.9062	1.7655	1.4525	0.99827	0.45026
1.9768	1.9479	1.7284	1.3398	0.81997	0.22009	0.40194	0.98412	1.47	1.8121
0.42773	0.19039	0.77789	1.2932	1.6823	1.9069	1.945	1.7928	1.4653	0.99458
0.85094	1.1055	1.3044	1.4068	1.3961	1.2738	1.0605	0.80333	0.60636	0.63068
1.2635	1.2337	1.1291	0.97431	0.81843	0.73701	0.78593	0.93	1.0911	1.2124
1.4607	1.296	1.0308	0.71994	0.50466	0.61024	0.9091	1.2014	1.4099	1.5005
0.93056	0.96478	1.0121	1.054	1.0758	1.0705	1.0398	0.99375	0.94921	0.92442
1.5903	1.8207	1.8737	1.7441	1.4447	1.0059	0.47556	0.17429	0.70658	1.2057
1.6782	1.8752	1.8891	1.7186	1.3805	0.90865	0.35445	0.27052	0.82964	1.3176
1.2543	1.3159	1.2841	1.1648	0.98322	0.79235	0.6852	0.74313	0.91894	1.1111
0.047312	0.60208	1.1734	1.6303	1.9278	2.0366	1.9461	1.6652	1.2215	0.65855
1.162	1.1812	1.141	1.0517	0.9393	0.84627	0.81923	0.8743	0.97997	1.0882
1.2021	0.64902	0.032421	0.58737	1.1497	1.5994	1.8926	2.0005	1.9126	1.6375
1.1178	1.5341	1.8014	1.8931	1.8001	1.5315	1.1143	0.59174	0.10695	0.59579
1.0416	1.5323	1.8732	2.0309	1.9898	1.7541	1.3467	0.80787	0.19279	0.44977
1.7267	1.7887	1.678	1.4062	1.0021	0.51779	0.22408	0.6586	1.1279	1.4985
0.75242	1.0346	1.2757	1.4228	1.4525	1.3605	1.1605	0.88861	0.62658	0.55429
1.3722	1.1263	0.80975	0.52766	0.52993	0.81363	1.1297	1.3745	1.5055	1.5047
0.0038611	0.61768	1.174	1.6155	1.8988	1.9962	1.8983	1.6145	1.1727	0.61608
0.61637	0.0022934	0.61846	1.1753	1.6171	1.9005	1.998	1.8999	1.6158	1.1735
1.1547	0.5944	0.02417	0.64017	1.1936	1.6302	1.9072	1.9976	1.8924	1.6019
