0.99883	0.99276	0.98947	0.99024	0.99477	1.0013	1.0073	1.0105	1.0098	1.0053
0.68184	1.1866	1.5787	1.8175	1.8794	1.7579	1.4654	1.0311	0.5018	0.15265
1.783	1.5013	1.0741	0.54605	0.11975	0.64075	1.1556	1.5607	1.8142	1.8908
1.2178	1.4436	1.5446	1.5076	1.3375	1.0576	0.71941	0.46456	0.57313	0.90139
1.6114	1.6971	1.6222	1.3947	1.041	0.61298	0.3033	0.58374	1.0134	1.3743
1.2623	1.2438	1.1484	0.99785	0.83731	0.73997	0.77055	0.90665	1.0701	1.1999
1.176	0.93146	0.68519	0.58366	0.72823	0.98287	1.2171	1.3709	1.4172	1.3486
1.3207	1.2726	1.1391	0.94929	0.76274	0.67929	0.76557	0.95297	1.1422	1.2743
0.9633	1.2179	1.3896	1.4493	1.388	1.2148	0.95938	0.68746	0.55075	0.69083
1.7677	1.5211	1.1281	0.63176	0.16353	0.5457	1.053	1.4662	1.7388	1.8428
1.4847	1.4567	1.3049	1.0521	0.74946	0.52502	0.5983	0.88158	1.1718	1.385
0.59098	1.0861	1.4843	1.7405	1.8282	1.7386	1.4806	1.081	0.58522	0.17182
1.1471	0.83251	0.5405	0.51597	0.79071	1.11	1.3619	1.5019	1.5105	1.3866
0.78871	1.2725	1.6348	1.8383	1.8628	1.7058	1.3829	0.92701	0.39042	0.24857
1.6421	1.5429	1.3021	0.95044	0.55345	0.3641	0.66968	1.0646	1.3877	1.5883
0.79634	0.84019	0.95177	1.0759	1.1683	1.2037	1.1735	1.085	0.96198	0.84735
0.6158	1.1716	1.6127	1.8959	1.9936	1.8961	1.613	1.1721	0.61638	0.0063984
1.1943	1.0744	0.92061	0.78918	0.7524	0.83612	0.98538	1.1304	1.2258	1.2487
0.58334	0.48393	0.7262	1.0525	1.3243	1.4895	1.5247	1.4254	1.2046	0.89729
1.6796	1.7645	1.6798	1.4344	1.0548	0.58975	0.23547	0.58918	1.0543	1.434
0.7432	0.24409	0.43239	0.94118	1.3745	1.6775	1.8184	1.7831	1.5749	1.2153
0.49464	0.24838	0.68353	1.143	1.5029	1.7205	1.7729	1.6546	1.3779	0.97276
0.73221	0.90945	1.1064	1.2553	1.3219	1.2937	1.1759	0.99282	0.79634	0.68003
0.90496	0.77424	0.74733	0.84365	1.0003	1.1467	1.2387	1.2551	1.1925	1.0645
1.783	1.5013	1.0741	0.54605	0.11975	0.64075	1.1556	1.5607	1.8142	1.8908
0.97643	1.0243	1.0624	1.0776	1.0651	1.0289	0.9812	0.93991	0.92245	0.93683
0.6791	0.75518	0.93965	1.1312	1.2685	1.321	1.2791	1.1504	0.96261	0.77284
1.6881	1.8768	1.8824	1.7041	1.3598	0.88389	0.32935	0.29616	0.85259	1.3349
1.8445	1.8377	1.6521	1.3062	0.83575	0.30174	0.34054	0.87391	1.3367	1.6717
1.0436	0.96104	0.89114	0.86611	0.89915	0.97304	1.0547	1.1144	1.1339	1.1079
0.70864	0.92363	1.146	1.3067	1.3727	1.333	1.1942	0.98271	0.75617	0.62827
0.77389	0.8185	0.94163	1.08	1.1841	1.2263	1.197	1.1027	0.96768	0.83707
1.0428	0.95973	0.88987	0.8655	0.89949	0.97414	1.056	1.1155	1.1346	1.1078
1.2113	1.6013	1.8355	1.8907	1.7615	1.4605	1.018	0.48091	0.15978	0.70544
1.4538	1.0228	0.49905	0.16436	0.68171	1.1811	1.5692	1.8054	1.8659	1.7446
0.89944	0.99914	1.0949	1.155	1.1628	1.1164	1.0282	0.92553	0.84937	0.8386
1.6964	1.7848	1.701	1.4538	1.0693	0.5949	0.21533	0.58167	1.0575	1.4451
1.905	1.864	1.641	1.2579	0.75343	0.18988	0.43667	0.98614	1.4432	1.76
1.9765	2.0047	1.8366	1.4887	0.99517	0.4044	0.22717	0.83505	1.3616	1.755
1.4954	1.7871	1.9045	1.836	1.5882	1.1858	0.66968	0.12274	0.52108	1.0582
0.96722	1.092	1.18	1.2079	1.1691	1.0729	0.94563	0.83323	0.79224	0.84841
0.42291	0.62454	0.98055	1.2942	1.5026	1.5772	1.5087	1.3057	0.99572	0.6392
1.2237	1.523	1.6808	1.6796	1.5195	1.2182	0.81351	0.39523	0.40044	0.82015
1.5403	1.7154	1.7266	1.5727	1.2703	0.85424	0.39951	0.34784	0.79286	1.2201
1.042	1.1484	1.2025	1.1914	1.1174	0.99962	0.87542	0.79937	0.81594	0.91457
1.7778	1.7801	1.6104	1.2862	0.84288	0.34944	0.33776	0.83033	1.2761	1.6039
0.67706	0.90722	1.1477	1.3237	1.4006	1.366	1.2253	1.0036	0.75642	0.60215
1.3579	1.3095	1.1669	0.95875	0.74605	0.6421	0.73582	0.94587	1.1563	1.3037
0.56076	0.32229	0.64274	1.0602	1.4018	1.6171	1.681	1.5863	1.3437	0.98205
1.9501	1.7002	1.2839	0.74199	0.12793	0.49999	1.078	1.5506	1.8715	2.0091
0.88776	1.244	1.4991	1.6186	1.5885	1.4122	1.1113	0.73161	0.40312	0.50901
0.33783	0.28909	0.84364	1.3262	1.6806	1.8714	1.8795	1.7043	1.3629	0.88979
0.61445	1.1689	1.609	1.8916	1.9891	1.8918	1.6094	1.1694	0.61503	0.010949
1.5862	1.6824	1.6199	1.4056	1.0644	0.64638	0.32148	0.55656	0.97887	1.342
0.88064	1.2289	1.48	1.5987	1.5709	1.3996	1.1064	0.73764	0.42241	0.51655
1.0643	1.3892	1.5912	1.6459	1.547	1.306	0.95323	0.55376	0.36004	0.66724
1.7776	1.464	1.0079	0.45606	0.16828	0.73857	1.2498	1.64	1.8701	1.9176
0.48357	0.62356	0.93818	1.233	1.4368	1.5182	1.4663	1.2879	1.0093	0.68878
1.0433	1.2569	1.383	1.4002	1.3056	1.1149	0.86707	0.64709	0.60909	0.79171
0.56426	0.63073	0.88525	1.1526	1.3507	1.4428	1.415	1.2714	1.0352	0.75878
0.91435	1.0117	1.1009	1.1528	1.1534	1.1023	1.0137	0.91609	0.84976	0.84904
1.4783	1.6265	1.6235	1.4696	1.1829	0.80308	0.42985	0.4411	0.8189	1.1962
2.0024	1.9356	1.6794	1.2588	0.71497	0.10125	0.52261	1.0952	1.5605	1.8731
0.51524	0.66422	0.95924	1.2326	1.4178	1.4848	1.4244	1.245	0.9751	0.67833
0.85236	1.0877	1.2751	1.3732	1.3649	1.2517	1.0536	0.81696	0.63856	0.656
1.1664	1.0276	0.86914	0.75732	0.7615	0.87863	1.0376	1.1735	1.2486	1.2461
1.6517	1.2538	0.73384	0.14975	0.47	1.0287	1.4881	1.8022	1.9401	1.8882
0.44257	0.85624	1.2452	1.5283	1.67	1.6543	1.4831	1.1757	0.77266	0.37929
1.4138	1.3903	1.2561	1.0339	0.77515	0.59348	0.64656	0.87931	1.1322	1.3229
1.3109	1.7018	1.9261	1.9619	1.8058	1.4729	0.99593	0.42195	0.19681	0.79193
0.87712	1.133	1.326	1.4184	1.3955	1.2609	1.0371	0.77524	0.58944	0.64167
1.3292	1.0992	0.80963	0.56541	0.57368	0.82471	1.113	1.3385	1.4585	1.4553
0.99002	0.61134	0.38731	0.62802	1.0068	1.3308	1.5419	1.6128	1.5352	1.3182
1.0234	1.0526	1.0624	1.0496	1.0186	0.97999	0.94863	0.93763	0.95186	0.98504
1.3099	1.7007	1.9252	1.9612	1.8053	1.4728	0.99619	0.42256	0.19611	0.79095
1.8302	1.7397	1.4807	1.08	0.58301	0.16985	0.59332	1.089	1.4874	1.7432
0.63005	0.92012	1.2022	1.4016	1.4852	1.4411	1.2756	1.0141	0.71369	0.51782
1.1088	1.4795	1.7103	1.7769	1.6724	1.4075	1.0108	0.53421	0.23047	0.64322
1.0436	0.96104	0.89114	0.86611	0.89915	0.97304	1.0547	1.1144	1.1339	1.1079
