1.2401	1.1606	1.0237	0.86874	0.76123	0.76755	0.88318	1.0388	1.1715	1.244
1.032	1.0823	1.1029	1.0875	1.0409	0.97788	0.92187	0.89714	0.91567	0.9684
1.227	1.2184	1.1398	1.0101	0.8684	0.77625	0.78961	0.89936	1.043	1.1636
1.0301	1.4643	1.7568	1.8784	1.8168	1.5782	1.1865	0.6822	0.15376	0.50119
1.1453	1.1466	1.0983	1.0139	0.9208	0.85716	0.85544	0.91661	1.0092	1.0948
1.2031	0.71868	0.20937	0.45821	0.9754	1.4089	1.7076	1.8408	1.7951	1.5751
1.7482	1.573	1.2481	0.81026	0.33918	0.37425	0.84972	1.2801	1.5937	1.7554
0.55882	0.15543	0.61928	1.1194	1.5168	1.7681	1.8478	1.7479	1.4783	1.0667
1.6713	1.6936	1.5555	1.272	0.87738	0.44615	0.35175	0.7567	1.1723	1.4908
0.33089	0.68476	1.1003	1.4322	1.634	1.6823	1.5718	1.3149	0.94247	0.5193
1.0721	0.70077	0.40858	0.54844	0.91733	1.258	1.4969	1.6016	1.5592	1.3749
1.0893	0.84934	0.64872	0.63228	0.81625	1.0576	1.2585	1.3727	1.3803	1.2802
1.1266	1.2469	1.2886	1.2432	1.1199	0.94736	0.78214	0.71141	0.788	0.95519
0.77031	0.46916	0.51797	0.84824	1.1838	1.433	1.5578	1.5423	1.3883	1.116
0.98278	1.4461	1.7685	1.9182	1.8805	1.6589	1.2754	0.76823	0.19549	0.42628
1.2068	1.6379	1.9086	1.9926	1.8815	1.5862	1.1357	0.57399	0.044484	0.65757
0.58715	0.068749	0.68122	1.2439	1.6854	1.9622	2.047	1.9316	1.6272	1.1637
1.2091	1.1968	1.1202	0.99861	0.87062	0.79275	0.81124	0.91414	1.0456	1.1543
0.95085	0.38693	0.23239	0.80841	1.3112	1.6865	1.897	1.9221	1.7592	1.4244
1.2066	0.91679	0.61788	0.50498	0.71316	1.0226	1.2889	1.456	1.4989	1.4118
0.70292	0.63878	0.77403	0.99718	1.2012	1.3316	1.3635	1.2915	1.1282	0.90798
1.0473	0.99184	0.93816	0.90863	0.91706	0.95939	1.0166	1.0664	1.0916	1.0846
1.1742	1.6247	1.9162	2.0202	1.9264	1.6441	1.2009	0.64024	0.026104	0.60889
