0.85852	0.98199	1.1055	1.1882	1.2088	1.1624	1.0602	0.93072	0.82247	0.7919
1.6204	1.7084	1.6342	1.4057	1.0491	0.61517	0.29232	0.57755	1.0139	1.3797
1.4636	1.3484	1.1261	0.83778	0.57948	0.55651	0.79596	1.088	1.3228	1.4546
1.5459	1.6113	1.5283	1.3068	0.97592	0.59841	0.3896	0.64211	1.0199	1.34
0.44658	0.60798	0.94799	1.2588	1.4714	1.5552	1.4995	1.3113	1.0167	0.67311
1.5751	1.2307	0.77341	0.28612	0.40355	0.90011	1.3329	1.641	1.7915	1.7687
1.9157	1.7165	1.3495	0.8509	0.27225	0.3459	0.91827	1.403	1.7509	1.9276
1.9846	2.0366	1.8893	1.5573	1.073	0.48448	0.15985	0.77694	1.3222	1.7384
1.4634	1.8509	2.0577	2.0634	1.8676	1.4894	0.96655	0.3549	0.31975	0.93389
0.47642	1.0474	1.5159	1.8362	1.9767	1.9237	1.6824	1.2765	0.74574	0.14283
1.1416	1.5697	1.8445	1.9389	1.8438	1.5684	1.1399	0.60093	0.061089	0.603
1.679	1.7854	1.7196	1.4884	1.1161	0.64699	0.22344	0.52962	1.0111	1.4113
0.96322	1.1528	1.2824	1.3246	1.2714	1.1327	0.93915	0.75248	0.6756	0.77106
1.5198	1.2264	0.82935	0.41545	0.39403	0.80151	1.2033	1.5048	1.6672	1.6724
0.50172	0.83482	1.1771	1.4333	1.5646	1.5544	1.4039	1.1325	0.78334	0.46894
1.69	1.4345	1.0439	0.56739	0.21796	0.60933	1.0815	1.462	1.7045	1.7832
1.7487	1.7999	1.6771	1.3928	0.97717	0.48354	0.22836	0.69229	1.1628	1.5287
1.3668	1.1419	0.84602	0.57295	0.53807	0.78377	1.0856	1.3292	1.4677	1.4809
1.5939	1.8644	1.9525	1.8496	1.5658	1.1289	0.58234	0.053076	0.62773	1.1676
1.4333	1.6885	1.7815	1.7028	1.4606	1.0805	0.60917	0.21961	0.5677	1.0434
0.044619	0.65881	1.2087	1.6403	1.9113	1.9952	1.8838	1.5881	1.1368	0.57433
1.3478	1.3484	1.2478	1.0645	0.84145	0.66657	0.66534	0.83888	1.062	1.2461
1.6305	1.4799	1.1949	0.8145	0.43418	0.42967	0.8082	1.1897	1.4764	1.6293
1.6309	1.2759	0.79963	0.26825	0.37725	0.90753	1.3622	1.6865	1.8471	1.8279
1.8019	1.9242	1.8584	1.6111	1.2065	0.68524	0.11753	0.51238	1.0586	1.5035
1.766	1.7818	1.6256	1.3135	0.87924	0.38722	0.30626	0.79125	1.2424	1.5797
1.3985	1.3967	1.2834	1.0776	0.82376	0.61929	0.62351	0.83205	1.0855	1.2887
1.1097	0.95408	0.80574	0.74022	0.80318	0.95058	1.1067	1.2189	1.2598	1.2206
1.5988	1.1974	0.68066	0.12554	0.51187	1.0526	1.4935	1.7891	1.9101	1.8445
1.5888	1.841	1.9134	1.799	1.5088	1.0719	0.53279	0.1092	0.66101	1.1818
1.8621	1.7009	1.3743	0.91551	0.37759	0.26009	0.80124	1.2831	1.6422	1.8418
1.5887	1.6223	1.5058	1.2527	0.89705	0.51512	0.39667	0.72246	1.1045	1.4087
0.3684	0.78303	1.1953	1.5069	1.6786	1.6914	1.5438	1.2522	0.85194	0.42279
1.9231	1.9193	1.7278	1.3674	0.87365	0.29729	0.32086	0.89521	1.3845	1.7388
1.3048	1.3009	1.2065	1.0406	0.84621	0.70401	0.7111	0.8616	1.0561	1.2174
0.82456	1.1729	1.4351	1.5718	1.5657	1.4175	1.1461	0.79348	0.46774	0.48784
0.7151	1.1661	1.5152	1.721	1.7617	1.6331	1.3485	0.93945	0.46524	0.27325
0.13222	0.51667	1.1027	1.5818	1.9063	2.0444	1.9824	1.7265	1.3018	0.75025
1.7648	1.8453	1.7465	1.4783	1.0681	0.56165	0.15726	0.61614	1.1156	1.513
1.4719	1.2333	0.89856	0.54589	0.43286	0.71959	1.0785	1.3699	1.5447	1.5801
0.14316	0.5138	1.0427	1.475	1.7646	1.8823	1.8164	1.5736	1.178	0.67061
0.79431	1.2111	1.5239	1.6943	1.7037	1.551	1.2528	0.84502	0.40705	0.36598
1.4488	1.4008	1.239	0.99032	0.71477	0.55231	0.66468	0.93215	1.193	1.3759
1.8928	1.9297	1.7779	1.4523	0.98505	0.42352	0.19592	0.77538	1.2856	1.6708
1.1537	1.3672	1.4705	1.4487	1.3047	1.0605	0.76585	0.54157	0.59754	0.868
1.4236	1.8342	2.0662	2.0965	1.9221	1.5604	1.0475	0.43885	0.25776	0.87578
1.4718	1.5298	1.4525	1.25	0.95287	0.62918	0.47104	0.67264	0.99975	1.2861
1.3253	1.5139	1.5677	1.4799	1.2616	0.94368	0.59576	0.43506	0.67591	1.0274
1.9776	1.9716	1.7726	1.4001	0.89048	0.29374	0.33176	0.92478	1.4273	1.7901
1.5362	1.4903	1.3139	1.0319	0.6994	0.46817	0.59837	0.92341	1.2305	1.4456
1.379	1.1412	0.83013	0.54446	0.52366	0.79431	1.1092	1.3577	1.4954	1.5028
1.4634	1.8509	2.0577	2.0634	1.8676	1.4894	0.96655	0.3549	0.31975	0.93389
1.7913	1.6594	1.3679	0.94818	0.45648	0.25095	0.72	1.1835	1.5404	1.7503
1.6363	1.9093	1.9955	1.8863	1.5924	1.1427	0.58113	0.037576	0.65216	1.2031
1.163	0.96928	0.76958	0.66599	0.74174	0.9335	1.1334	1.2774	1.3344	1.2938
1.5131	1.0391	0.46336	0.15808	0.76355	1.2945	1.6987	1.9366	1.985	1.8391
1.3317	1.3252	1.2225	1.0433	0.83246	0.67772	0.69038	0.85925	1.0698	1.2409
1.0429	0.65645	0.37665	0.57518	0.96212	1.3035	1.5349	1.6263	1.5671	1.3642
1.3361	1.6066	1.7253	1.6794	1.4737	1.131	0.69491	0.29572	0.49376	0.94458
0.44507	0.92861	1.3465	1.6393	1.7751	1.7398	1.5371	1.1883	0.73336	0.27229
0.76265	1.21	1.549	1.7407	1.7651	1.6196	1.3194	0.89757	0.41801	0.29863
0.76672	1.1991	1.5271	1.7115	1.7323	1.5873	1.2921	0.88055	0.42239	0.32679
1.1796	0.80336	0.43566	0.4457	0.81766	1.1917	1.4718	1.6191	1.6164	1.4639
1.3434	0.85644	0.29255	0.32921	0.8906	1.3706	1.7174	1.8967	1.8907	1.7
1.1425	0.85676	0.59189	0.54851	0.77751	1.0702	1.3102	1.4493	1.4662	1.3588
0.58821	1.0469	1.4231	1.6669	1.7517	1.6686	1.4262	1.0512	0.59294	0.24831
1.0698	0.90312	0.76498	0.73562	0.83684	1.0009	1.1536	1.2495	1.267	1.2025
1.1562	1.5696	1.8302	1.9121	1.8072	1.5259	1.096	0.56164	0.09519	0.6318
1.4499	1.2519	0.95936	0.63925	0.47695	0.66791	0.99046	1.2759	1.4627	1.5234
1.9776	1.9716	1.7726	1.4001	0.89048	0.29374	0.33176	0.92478	1.4273	1.7901
0.014647	0.60462	1.1646	1.6106	1.899	2.0014	1.908	1.6278	1.1882	0.63234
0.69007	0.13292	0.50224	1.0442	1.4872	1.7856	1.9097	1.8472	1.6044	1.2053
1.1196	0.63572	0.19148	0.5399	1.035	1.4416	1.711	1.8152	1.7436	1.5035
1.5909	1.1502	0.597	0.027155	0.62587	1.1747	1.6088	1.8854	1.9774	1.876
1.8632	1.5363	1.0591	0.47824	0.15029	0.7629	1.3013	1.7123	1.9558	2.0078
2.0513	1.956	1.6694	1.2196	0.65125	0.053863	0.62025	1.1932	1.6502	1.9459
1.8711	1.9707	1.8774	1.6004	1.1669	0.61938	0.031068	0.59983	1.1502	1.5883
1.6123	1.8906	1.9838	1.8829	1.5976	1.156	0.60135	0.020394	0.62512	1.1763
1.169	1.6116	1.8965	1.9957	1.8996	1.6175	1.1771	0.62152	0.0065967	0.61194
0.59989	1.1058	1.51	1.7687	1.8555	1.7618	1.497	1.0879	0.57934	0.14492
