0.97575	0.9824	0.99583	1.0108	1.0216	1.0243	1.0179	1.0048	0.98972	0.97857
1.7816	1.623	1.3088	0.87294	0.38057	0.31153	0.79807	1.2483	1.584	1.7681
1.0804	0.60409	0.20987	0.57205	1.0518	1.4435	1.6989	1.7908	1.7099	1.4645
0.5689	0.69863	0.95867	1.205	1.3723	1.4311	1.3724	1.2053	0.95905	0.69896
1.5294	1.5889	1.5035	1.2836	0.95928	0.59663	0.41285	0.65916	1.0234	1.3322
1.5147	1.6816	1.6892	1.5367	1.2409	0.83807	0.41108	0.37862	0.79704	1.207
0.93901	1.3224	1.5878	1.7042	1.6588	1.4565	1.12	0.69412	0.31428	0.50153
1.015	1.4821	1.8044	1.9501	1.9051	1.6736	1.2786	0.75872	0.1686	0.44952
0.67785	0.31524	0.51996	0.95242	1.3291	1.5875	1.6971	1.646	1.4396	1.1014
0.78919	0.28497	0.3866	0.89527	1.3373	1.6532	1.8096	1.7906	1.5982	1.252
1.8178	1.4842	1.0054	0.42841	0.19187	0.7917	1.3146	1.7088	1.9358	1.9734
0.67938	0.30685	0.51491	0.95351	1.3343	1.5955	1.7068	1.6559	1.4485	1.1077
1.3746	1.6983	1.8571	1.8349	1.6342	1.2749	0.79397	0.25687	0.3842	0.91874
1.2639	0.8317	0.36053	0.35612	0.82672	1.2599	1.5789	1.7478	1.7487	1.5816
0.84393	1.0076	1.1575	1.2499	1.2639	1.1966	1.0625	0.89681	0.7628	0.7394
0.94803	0.85194	0.81866	0.86787	0.97113	1.0804	1.1577	1.1815	1.1458	1.0597
1.2794	0.73261	0.11598	0.51662	1.0956	1.5675	1.886	2.02	1.9563	1.7011
1.3836	1.0748	0.69506	0.3938	0.54436	0.92353	1.2697	1.5114	1.6163	1.5719
1.8733	1.5838	1.1393	0.58346	0.036252	0.64052	1.1879	1.6191	1.8918	1.9794
1.6208	1.484	1.2132	0.84533	0.46876	0.41992	0.77521	1.1539	1.4452	1.6073
1.1792	1.6201	1.9025	1.9986	1.8991	1.6136	1.1703	0.61234	0.0057019	0.62285
0.8464	0.67577	0.67219	0.83889	1.0565	1.2376	1.3384	1.3402	1.2427	1.0639
1.7056	1.6807	1.4965	1.173	0.75141	0.33925	0.44625	0.88581	1.2837	1.5683
0.38557	0.57186	0.95343	1.2932	1.5249	1.6183	1.5622	1.3633	1.0465	0.66488
1.9922	1.8755	1.5753	1.1209	0.55673	0.062337	0.67458	1.2211	1.6481	1.9138
0.032663	0.58865	1.152	1.6026	1.8963	2.0044	1.9163	1.6406	1.2043	0.65015
1.1801	1.6077	1.8781	1.9647	1.859	1.5715	1.1302	0.57874	0.046712	0.63734
1.0552	1.148	1.1894	1.1692	1.0923	0.97936	0.86872	0.81101	0.83988	0.93778
1.1373	0.91481	0.70377	0.6318	0.76499	0.99113	1.1995	1.3343	1.3699	1.3002
1.128	1.558	1.836	1.9345	1.8439	1.573	1.1486	0.6131	0.06667	0.58897
1.0863	0.82972	0.61836	0.61538	0.8239	1.0808	1.2883	1.402	1.4033	1.292
1.6006	1.828	1.8773	1.7436	1.4401	0.99748	0.46393	0.18056	0.71891	1.2178
1.3787	1.5543	1.589	1.4786	1.2367	0.89727	0.53854	0.42537	0.72076	1.0846
1.7056	1.6807	1.4965	1.173	0.75141	0.33925	0.44625	0.88581	1.2837	1.5683
1.6266	1.8264	1.8485	1.6908	1.369	0.91597	0.38599	0.25998	0.79113	1.2691
0.63447	0.88409	1.1482	1.3445	1.4362	1.4093	1.2677	1.0345	0.76219	0.57087
0.60202	1.1614	1.6072	1.8956	1.9985	1.9057	1.6264	1.1879	0.6331	0.016405
1.3483	1.5434	1.5986	1.5074	1.2808	0.94937	0.58081	0.40481	0.6687	1.0387
0.11667	0.50215	1.0617	1.5181	1.8261	1.9555	1.8935	1.6463	1.2381	0.70906
1.2546	1.3864	1.4083	1.3169	1.1271	0.8766	0.64838	0.59931	0.77982	1.0355
1.6861	1.8071	1.7532	1.5299	1.1603	0.68599	0.21885	0.48962	0.9863	1.4025
1.2717	1.6223	1.816	1.8333	1.6724	1.3495	0.89808	0.37488	0.2784	0.80097
0.45445	0.67848	1.0174	1.3082	1.4936	1.5476	1.4633	1.2516	0.94348	0.60885
0.94154	0.66101	0.53444	0.70024	0.98634	1.2446	1.4137	1.4662	1.3947	1.2094
0.36939	0.32546	0.81065	1.2568	1.5877	1.7668	1.7754	1.6127	1.2955	0.85852
1.5064	1.5777	1.506	1.2999	0.98776	0.63114	0.42227	0.63217	0.98882	1.3007
0.98546	0.54148	0.28788	0.64845	1.0849	1.4365	1.6558	1.7181	1.6169	1.363
1.3526	0.96602	0.51541	0.28607	0.67229	1.1112	1.4598	1.6729	1.7269	1.6162
1.1922	1.4472	1.5751	1.5598	1.4033	1.1254	0.77035	0.45493	0.50474	0.84769
0.76738	0.64746	0.72067	0.92255	1.1348	1.2893	1.3535	1.316	1.1833	0.98162
1.3584	1.7494	1.9692	1.9963	1.8279	1.4807	0.98845	0.39954	0.22884	0.83439
1.4897	1.4338	1.2574	0.98782	0.68672	0.51082	0.65137	0.94829	1.2265	1.4172
0.97825	0.41751	0.20236	0.77962	1.2878	1.6707	1.8905	1.9255	1.7721	1.4457
1.8669	1.9687	1.8779	1.6034	1.172	0.62611	0.035963	0.59208	1.143	1.5823
0.4701	0.37033	0.74573	1.148	1.46	1.6389	1.6643	1.5333	1.2606	0.8807
0.58819	0.031312	0.63731	1.1861	1.6188	1.8931	1.9821	1.8772	1.5884	1.1443
0.70326	0.54192	0.66563	0.9411	1.2052	1.3881	1.4587	1.4066	1.2393	0.98439
1.4109	1.2572	1.0132	0.73506	0.55435	0.64549	0.90917	1.175	1.3663	1.4491
1.1207	1.5656	1.8572	1.9672	1.8846	1.6177	1.1924	0.65077	0.054855	0.56658
0.88102	0.53105	0.43937	0.73707	1.0949	1.3819	1.5504	1.5788	1.4637	1.2194
1.1856	1.0229	0.83887	0.71304	0.73152	0.87955	1.0643	1.2147	1.2926	1.2822
1.4795	1.0755	0.57529	0.16532	0.60145	1.0984	1.4963	1.7506	1.8352	1.7418
0.98299	1.2883	1.4905	1.561	1.4912	1.2897	0.98478	0.6388	0.43895	0.6371
1.3112	0.79908	0.21179	0.40624	0.97629	1.452	1.7858	1.9449	1.9137	1.6954
1.8627	1.8353	1.6291	1.2648	0.77984	0.24092	0.39939	0.93477	1.3885	1.7087
1.7549	1.9585	1.9704	1.7895	1.4333	0.93692	0.34888	0.27376	0.86912	1.3795
0.70598	0.91707	1.1388	1.3006	1.3692	1.3327	1.1973	0.98879	0.76347	0.63231
0.63239	0.5441	0.73692	1.023	1.2706	1.4246	1.4606	1.3734	1.1759	0.90278
