0.74001	0.84319	1.006	1.1558	1.2485	1.2631	1.1967	1.0635	0.89845	0.76445
1.3549	1.5652	1.6317	1.5469	1.3205	0.98138	0.59088	0.36925	0.63719	1.0272
1.5905	1.8768	1.9794	1.8882	1.6123	1.1786	0.62958	0.027658	0.59436	1.1486
0.87976	1.3088	1.6169	1.7704	1.7532	1.5673	1.2318	0.78477	0.30984	0.39547
0.9399	1.3636	1.6593	1.7954	1.7579	1.5508	1.1953	0.73139	0.25454	0.44486
1.1633	0.76875	0.39163	0.45572	0.85624	1.2366	1.5137	1.652	1.6355	1.466
1.4517	1.0141	0.48392	0.1669	0.69879	1.1999	1.587	1.8201	1.8759	1.7489
1.2643	1.5001	1.6012	1.5554	1.3682	1.0634	0.69212	0.40682	0.55679	0.92594
0.77754	0.26648	0.39806	0.91296	1.3558	1.67	1.8228	1.7986	1.6	1.2471
0.7203	0.41398	0.53027	0.89794	1.2434	1.4893	1.6017	1.5671	1.3895	1.0912
1.4836	1.4839	1.3562	1.1187	0.81438	0.54696	0.54624	0.81311	1.1175	1.3554
0.76265	0.60356	0.67211	0.90031	1.1418	1.3202	1.4001	1.3685	1.2304	1.0103
1.2011	1.5829	1.8114	1.8636	1.7343	1.4365	1.0002	0.47431	0.18199	0.70584
0.91941	1.1938	1.3883	1.4697	1.4264	1.2645	1.0095	0.71893	0.53293	0.6399
1.9755	1.9707	1.773	1.4017	0.89327	0.29736	0.32768	0.92062	1.4235	1.7869
1.2349	1.1374	0.98796	0.83262	0.74386	0.78085	0.917	1.0764	1.2006	1.2575
0.6835	0.27275	0.49955	0.96215	1.3582	1.6295	1.7459	1.695	1.4822	1.1304
1.2319	1.0765	0.88183	0.72075	0.69502	0.82598	1.0203	1.1926	1.2963	1.3103
0.64391	0.33859	0.5672	0.97812	1.3331	1.5715	1.6642	1.6008	1.3883	1.0522
0.82212	1.2847	1.6263	1.8108	1.8196	1.6517	1.3242	0.87129	0.35349	0.30521
0.46916	0.19792	0.7084	1.1964	1.5725	1.7967	1.8464	1.7165	1.4202	0.98768
1.589	1.5859	1.4376	1.1624	0.80112	0.45784	0.46865	0.81732	1.1762	1.4467
1.3997	1.4534	1.3854	1.2057	0.94514	0.67255	0.54695	0.70163	0.97875	1.2322
1.1848	1.603	1.8645	1.9437	1.8328	1.5427	1.102	0.55443	0.075622	0.65154
1.0178	0.96689	0.92809	0.91836	0.94225	0.9888	1.0386	1.0734	1.0818	1.061
1.614	1.5728	1.3876	1.0813	0.70309	0.39797	0.53823	0.91549	1.2626	1.5064
1.2816	0.79057	0.23774	0.39258	0.93836	1.3994	1.725	1.8826	1.8565	1.6493
1.389	1.7727	1.9829	1.999	1.8195	1.4618	0.96114	0.36656	0.26497	0.86938
1.4008	1.4539	1.3852	1.2048	0.94374	0.67101	0.54649	0.70266	0.9803	1.2337
1.4578	1.4375	1.2972	1.0587	0.7716	0.5541	0.60493	0.86579	1.1452	1.3553
1.0733	0.71126	0.42575	0.54967	0.90682	1.2422	1.4796	1.5855	1.5469	1.3685
0.53398	0.20763	0.64175	1.1182	1.4962	1.7318	1.8003	1.6948	1.4261	1.0225
1.4691	1.088	0.61384	0.21318	0.56246	1.0421	1.4355	1.6934	1.7886	1.7111
1.9637	1.9074	1.6645	1.2587	0.72999	0.13281	0.48523	1.0503	1.513	1.8278
1.0964	0.65028	0.26973	0.53425	0.98977	1.3749	1.6338	1.7377	1.6754	1.4535
1.1197	1.272	1.338	1.3056	1.1807	0.98832	0.78261	0.66351	0.72515	0.91465
0.55315	0.46002	0.73345	1.0772	1.3568	1.5232	1.5538	1.445	1.2106	0.88599
1.4525	1.0025	0.45893	0.17315	0.72948	1.235	1.6217	1.8505	1.8987	1.7615
0.75176	0.14292	0.47993	1.0558	1.5283	1.8512	1.9929	1.9395	1.6963	1.287
0.62143	0.0070062	0.61171	1.1686	1.6111	1.896	1.9952	1.8991	1.6172	1.1769
1.1614	0.59679	0.029186	0.64705	1.2042	1.6435	1.9219	2.0122	1.9056	1.6124
0.99223	0.67113	0.47954	0.63825	0.95649	1.2485	1.4466	1.5209	1.4614	1.276
0.81612	1.1576	1.4173	1.5546	1.5519	1.4094	1.1456	0.80226	0.4854	0.49414
0.26957	0.40679	0.91336	1.3504	1.6599	1.8094	1.7836	1.585	1.2341	0.76892
1.5081	1.1431	0.67753	0.23481	0.49924	0.98347	1.391	1.6681	1.785	1.7298
1.1917	0.89203	0.59107	0.50146	0.73446	1.0504	1.3144	1.4744	1.5073	1.4085
1.3927	1.5145	1.5033	1.3603	1.1054	0.78394	0.51012	0.54246	0.83887	1.1542
1.4598	1.4281	1.2779	1.0329	0.74645	0.54656	0.62466	0.89256	1.1674	1.3684
0.79031	0.25175	0.38835	0.92386	1.3795	1.7025	1.86	1.8364	1.6339	1.2728
1.8327	1.9122	1.8048	1.5213	1.0897	0.55423	0.098293	0.63923	1.1626	1.5743
1.937	1.8146	1.5148	1.0671	0.51654	0.10846	0.68632	1.2121	1.6202	1.87
1.1489	1.2867	1.3356	1.2868	1.149	0.95151	0.75479	0.6644	0.75466	0.95134
1.1948	0.96162	0.71679	0.59315	0.70759	0.95054	1.1859	1.3481	1.4069	1.353
0.78456	0.7258	0.80474	0.96532	1.1274	1.2391	1.2744	1.2261	1.1041	0.93806
0.72317	0.80396	0.96654	1.1299	1.2421	1.2771	1.2278	1.1044	0.93665	0.78179
1.2283	0.9581	0.66768	0.52211	0.68156	0.97379	1.2406	1.4182	1.478	1.4116
2.0603	2.0197	1.7817	1.3697	0.82446	0.20678	0.45642	1.0551	1.553	1.8995
1.3022	1.4054	1.3957	1.2746	1.0623	0.80578	0.60821	0.63018	0.84884	1.103
1.1591	0.6028	0.016491	0.62688	1.1796	1.6169	1.8959	1.9894	1.8881	1.602
1.5934	1.1581	0.60975	0.031024	0.60858	1.1571	1.5927	1.8724	1.969	1.8728
1.0119	1.291	1.4693	1.5206	1.4381	1.2329	0.93655	0.62056	0.48148	0.68981
0.94301	1.0294	1.1021	1.1381	1.1271	1.0723	0.98969	0.90798	0.8625	0.87674
0.89688	1.3222	1.6251	1.7725	1.7491	1.5572	1.217	0.76703	0.29589	0.41241
1.3848	0.92939	0.39298	0.24621	0.78622	1.2705	1.6334	1.8377	1.8631	1.7069
1.4691	1.088	0.61384	0.21318	0.56246	1.0421	1.4355	1.6934	1.7886	1.7111
1.2384	0.98657	0.70847	0.54727	0.66586	0.93732	1.1995	1.3821	1.4535	1.4031
0.47357	0.19899	0.70345	1.19	1.5657	1.7904	1.8413	1.7132	1.4191	0.9891
0.14807	0.66169	1.166	1.5605	1.8038	1.8715	1.7568	1.4713	1.0436	0.5203
1.8255	1.5343	1.0933	0.54673	0.084232	0.65678	1.1873	1.6026	1.8614	1.9382
0.76823	0.25962	0.40737	0.92097	1.3614	1.6727	1.8223	1.795	1.5937	1.2388
0.030828	0.62847	1.1762	1.609	1.8844	1.9753	1.8729	1.5872	1.1462	0.59323
1.1591	0.6028	0.016491	0.62688	1.1796	1.6169	1.8959	1.9894	1.8881	1.602
1.5934	1.1581	0.60975	0.031024	0.60858	1.1571	1.5927	1.8724	1.969	1.8728
1.9325	1.6515	1.2089	0.64811	0.03379	0.6039	1.1712	1.6241	1.9181	2.0244
2.0061	1.9105	1.6279	1.186	0.62794	0.010409	0.61198	1.1724	1.6181	1.9054
