1.0014	1.1189	1.1921	1.2024	1.1473	1.0404	0.91287	0.81496	0.79971	0.87685
1.3526	0.84233	0.25052	0.36898	0.94955	1.4377	1.7852	1.9579	1.9391	1.7305
1.2926	1.6347	1.8188	1.8262	1.6562	1.3259	0.86972	0.34746	0.30618	0.82812
2.0278	2.0002	1.777	1.3799	0.84805	0.23551	0.408	1.0049	1.5044	1.8569
1.117	1.3537	1.4812	1.4812	1.3536	1.1168	0.81392	0.54873	0.54886	0.81416
1.5493	1.7498	1.7817	1.6417	1.3442	0.92147	0.43312	0.27391	0.74458	1.2011
1.6449	1.657	1.5136	1.2309	0.84533	0.44184	0.39413	0.78114	1.1773	1.4787
1.0026	1.1914	1.3104	1.336	1.2636	1.1066	0.9002	0.71591	0.66691	0.7956
1.1858	0.91262	0.63774	0.5388	0.72672	1.0145	1.2659	1.4243	1.4646	1.381
1.0112	1.0615	1.089	1.085	1.0507	0.99709	0.94331	0.91146	0.91624	0.95537
2.027	1.9993	1.7759	1.3788	0.847	0.23456	0.40846	1.0051	1.5043	1.8565
0.48453	0.838	1.1929	1.4566	1.5911	1.5798	1.4242	1.1435	0.78035	0.44624
1.9892	2.0525	1.9151	1.5904	1.1104	0.52296	0.1324	0.75022	1.3043	1.7313
0.77196	0.32708	0.41622	0.87714	1.2914	1.589	1.7361	1.7169	1.5335	1.2055
0.90229	0.57119	0.46071	0.71809	1.0586	1.3401	1.5112	1.5485	1.4472	1.2204
1.122	0.6371	0.18934	0.53859	1.0351	1.4428	1.7131	1.8179	1.7465	1.5063
1.2769	1.5275	1.6384	1.5969	1.4075	1.0932	0.70168	0.37565	0.52498	0.91894
1.3692	1.4645	1.4359	1.2873	1.0419	0.75196	0.54347	0.61523	0.88493	1.1639
0.73891	1.0482	1.3074	1.4645	1.4962	1.3983	1.1843	0.88987	0.59699	0.51232
1.0683	1.4111	1.626	1.6882	1.591	1.345	0.9793	0.55339	0.31608	0.64717
0.88343	1.3896	1.7598	1.9577	1.964	1.7781	1.4182	0.9194	0.33082	0.291
1.3228	1.7088	1.9276	1.9578	1.7964	1.4592	0.97925	0.40406	0.21463	0.80753
0.79875	1.2955	1.6668	1.8757	1.9013	1.7412	1.4112	0.94414	0.38945	0.23427
1.1982	0.80742	0.41449	0.42284	0.81867	1.2076	1.4974	1.65	1.6478	1.4913
