0.88808	0.47342	0.36274	0.73919	1.1446	1.4598	1.6418	1.6698	1.5406	1.2687
1.245	1.1626	1.0219	0.86347	0.75458	0.76362	0.88403	1.0434	1.178	1.2505
2.0061	1.9105	1.6279	1.1859	0.62791	0.010368	0.61197	1.1724	1.618	1.9053
1.8013	1.6459	1.332	0.89293	0.38935	0.28907	0.7869	1.2466	1.5908	1.7823
0.58559	1.1583	1.618	1.9194	2.033	1.9477	1.6718	1.2323	0.67252	0.056739
1.8696	1.6049	1.1834	0.64667	0.065364	0.56283	1.1119	1.553	1.8423	1.9514
1.1551	1.1717	1.1315	1.045	0.93818	0.85175	0.82889	0.88295	0.98375	1.0861
1.5691	1.3625	1.0374	0.64776	0.37052	0.58062	0.97097	1.3126	1.5426	1.6315
0.89257	0.28723	0.3494	0.94884	1.456	1.8207	2.0073	1.9974	1.792	1.4113
1.3398	1.5977	1.7053	1.6511	1.4408	1.0983	0.66993	0.30534	0.52464	0.96194
1.4457	1.7558	1.8946	1.8486	1.6221	1.2377	0.73441	0.18022	0.45274	0.99546
0.65501	0.87635	1.1216	1.3084	1.3986	1.3776	1.2485	1.0338	0.78418	0.60875
1.4682	1.5098	1.4195	1.2095	0.91334	0.60746	0.495	0.71386	1.0304	1.3001
1.8696	1.6049	1.1834	0.64667	0.065364	0.56283	1.1119	1.553	1.8423	1.9514
0.36022	0.29158	0.90254	1.4282	1.8145	2.0235	2.0345	1.8465	1.478	0.96524
0.93243	0.78536	0.7334	0.81414	0.97155	1.1286	1.2355	1.267	1.2167	1.0951
1.8275	1.9841	1.9465	1.7184	1.322	0.79627	0.19266	0.43005	1.0105	1.492
1.6162	1.3076	0.87839	0.3942	0.31102	0.78612	1.2329	1.5679	1.7534	1.7701
2.0147	1.8923	1.5848	1.1221	0.54972	0.078491	0.69579	1.2464	1.6751	1.9398
1.7044	1.3208	0.80821	0.21865	0.39954	0.97261	1.4514	1.7883	1.9502	1.9213
1.2847	0.74552	0.13345	0.49201	1.0691	1.5415	1.8631	2.0022	1.9454	1.6982
1.2918	1.5416	1.6496	1.6035	1.4085	1.0879	0.68979	0.36205	0.53013	0.93189
1.2165	1.1072	0.95414	0.80874	0.74481	0.80646	0.95101	1.1045	1.215	1.2552
