0.52635	0.6322	0.91605	1.1948	1.3929	1.4769	1.4348	1.2725	1.0153	0.71979
1.2642	1.4715	1.5502	1.4902	1.2991	1.0039	0.6639	0.45063	0.6209	0.95835
0.94885	0.55362	0.36688	0.67104	1.0644	1.3863	1.5861	1.6394	1.5401	1.2997
1.6406	1.6004	1.412	1.098	0.70542	0.37489	0.52025	0.91558	1.2754	1.5279
1.4531	1.186	0.82866	0.47635	0.45042	0.78978	1.1527	1.4313	1.5838	1.5914
0.23566	0.45143	0.95526	1.3824	1.6786	1.8129	1.7716	1.5588	1.1963	0.72414
0.93933	0.56202	0.39357	0.67891	1.0569	1.3684	1.5618	1.6125	1.5146	1.2798
0.40518	0.74875	1.1305	1.4292	1.6006	1.6242	1.4972	1.2345	0.87153	0.49006
1.3505	1.3983	1.3351	1.1712	0.93774	0.70277	0.60202	0.73157	0.97273	1.1994
1.0132	0.67117	0.44872	0.61177	0.95035	1.2594	1.4704	1.5528	1.4961	1.3074
1.549	1.6635	1.6219	1.4288	1.1067	0.70195	0.35334	0.51149	0.92239	1.2913
1.026	1.3143	1.4962	1.5465	1.4586	1.244	0.93426	0.60121	0.45671	0.68748
0.73575	0.96771	1.1885	1.3371	1.3853	1.3251	1.1665	0.9405	0.71361	0.61494
1.7231	1.3113	0.77136	0.1571	0.47592	1.0599	1.5404	1.8701	2.0168	1.9662
1.6818	1.3944	0.97511	0.47705	0.22536	0.69857	1.1714	1.5381	1.7575	1.8071
0.83767	1.1944	1.4593	1.5945	1.5834	1.4274	1.1458	0.78083	0.44373	0.48169
0.947	0.90823	0.90744	0.94504	1.0036	1.0593	1.0928	1.0934	1.0611	1.0059
0.85943	0.65471	0.62855	0.80667	1.0478	1.2514	1.3696	1.3818	1.286	1.0984
0.96944	1.3397	1.5906	1.6927	1.6346	1.4227	1.0813	0.65864	0.31424	0.54039
1.4765	1.1093	0.64785	0.23917	0.53058	1.0035	1.3987	1.6635	1.7691	1.7046
1.0689	0.60655	0.23835	0.57273	1.0382	1.4213	1.6717	1.7623	1.6836	1.4438
0.93181	1.1684	1.3358	1.4022	1.3567	1.2067	0.97937	0.73474	0.59851	0.69546
1.2708	0.8876	0.46939	0.35925	0.74088	1.1487	1.4651	1.6474	1.6749	1.5445
1.8155	1.7406	1.4974	1.1111	0.62589	0.18875	0.54975	1.0439	1.4482	1.7147
