1.1642	1.2408	1.2417	1.1667	1.0329	0.87799	0.76587	0.76437	0.87455	1.0292
1.5909	1.3988	1.0831	0.69247	0.37521	0.53508	0.92763	1.2822	1.5289	1.636
1.0619	1.3767	1.5716	1.6223	1.523	1.2853	0.94035	0.55651	0.38432	0.67833
1.1625	1.6078	1.8957	1.9981	1.9049	1.6252	1.1865	0.63155	0.01494	0.60335
1.153	0.81809	0.50477	0.49418	0.80099	1.138	1.3983	1.5394	1.5428	1.4081
1.2931	1.473	1.5252	1.4428	1.2369	0.93879	0.6195	0.47676	0.68678	1.0117
0.6005	0.62081	0.84498	1.1049	1.3086	1.4145	1.4057	1.2835	1.068	0.80564
1.1384	0.67725	0.24361	0.50057	0.97944	1.3838	1.659	1.7752	1.7205	1.5005
1.0889	0.84071	0.63419	0.62309	0.81869	1.068	1.2726	1.3871	1.3921	1.2868
1.4262	1.2429	0.96909	0.66966	0.51003	0.66792	0.96715	1.2414	1.4254	1.49
1.5476	1.5104	1.3394	1.0582	0.71819	0.4615	0.57178	0.90228	1.22	1.4465
1.6667	1.7018	1.5753	1.3011	0.9117	0.47508	0.32809	0.72258	1.1449	1.4739
0.94119	0.89725	0.89627	0.93874	1.0045	1.0668	1.104	1.1048	1.0689	1.0074
0.20515	0.42439	0.9706	1.4272	1.7454	1.8934	1.8566	1.6386	1.2611	0.76205
0.52569	0.13102	0.6606	1.1721	1.5721	1.8194	1.8893	1.7749	1.4875	1.0559
1.4146	1.2037	0.90795	0.605	0.49894	0.71961	1.0344	1.3017	1.4673	1.5066
0.30617	0.52644	0.96287	1.3399	1.597	1.704	1.6493	1.4388	1.0963	0.66857
0.55825	0.4252	0.70323	1.0644	1.361	1.542	1.5839	1.4815	1.2476	0.91494
0.99734	1.0899	1.1485	1.1568	1.1127	1.0279	0.92917	0.85563	0.84438	0.90181
1.3643	1.435	1.3875	1.2288	0.98625	0.71987	0.56591	0.67409	0.93243	1.1861
0.70051	0.37171	0.52385	0.92056	1.28	1.5314	1.6424	1.6004	1.4101	1.0943
1.8101	1.8193	1.6519	1.3248	0.87227	0.35477	0.30431	0.82084	1.2835	1.6253
0.3287	0.9128	1.4082	1.7659	1.9507	1.9447	1.7484	1.3809	0.87843	0.29074
1.3337	1.2876	1.1524	0.95688	0.76021	0.66631	0.75164	0.94587	1.1433	1.2825
1.094	0.87453	0.6867	0.65508	0.80852	1.0293	1.2213	1.336	1.3517	1.2659
0.91323	1.1187	1.2716	1.3382	1.3065	1.182	0.98975	0.78365	0.66342	0.72396
1.3265	1.1367	0.8835	0.64831	0.59074	0.7706	1.0302	1.2542	1.3904	1.4158
0.1683	0.59214	1.0887	1.4877	1.7442	1.8318	1.7416	1.4827	1.0818	0.58431
1.3528	1.5616	1.6272	1.5421	1.3162	0.97851	0.59087	0.37388	0.63987	1.0272
0.95827	1.0768	1.1638	1.1951	1.1633	1.0761	0.95743	0.84961	0.80485	0.85019
0.16126	0.69878	1.2025	1.5917	1.8262	1.8828	1.7557	1.4577	1.0185	0.48555
1.2945	1.3441	1.294	1.1533	0.95119	0.74903	0.65591	0.74983	0.95222	1.1541
0.80964	0.95417	1.1064	1.2153	1.2538	1.2138	1.1038	0.95115	0.80744	0.74618
0.96141	1.235	1.4198	1.4861	1.4248	1.2443	0.9734	0.676	0.51393	0.6653
0.78092	0.72196	0.8032	0.96657	1.1305	1.2431	1.2783	1.2289	1.105	0.93655
0.55044	0.93635	1.2838	1.524	1.6256	1.5766	1.3827	1.0679	0.68262	0.38221
0.79379	0.77983	0.86935	1.0083	1.1362	1.2142	1.2232	1.1613	1.0429	0.90182
1.7452	1.3766	0.87338	0.28555	0.33377	0.91705	1.4112	1.7674	1.9506	1.943
1.2544	1.2975	1.2515	1.1253	0.94796	0.7768	0.70249	0.78157	0.95429	1.1307
1.3562	0.90971	0.39052	0.26817	0.78522	1.2564	1.6094	1.807	1.8291	1.6737
1.6605	1.4519	1.1094	0.67856	0.30205	0.514	0.95565	1.3381	1.6003	1.7118
0.38154	0.26815	0.79483	1.2694	1.6237	1.8208	1.8409	1.682	1.36	0.90809
1.957	1.7497	1.3712	0.85841	0.26175	0.36098	0.94797	1.4422	1.7954	1.9727
1.6038	1.3254	0.9269	0.47186	0.30041	0.71589	1.1524	1.4918	1.6918	1.7304
0.55765	0.29432	0.63512	1.0678	1.4198	1.6418	1.7088	1.6134	1.3661	0.99536
1.781	1.4183	0.91674	0.3255	0.29787	0.89181	1.3985	1.7683	1.9651	1.9694
1.406	1.7293	1.8841	1.855	1.645	1.2749	0.78221	0.22924	0.40143	0.94666
