1.0071	1.0052	1.0012	0.99684	0.99363	0.99287	0.99485	0.99881	1.0032	1.0064
1.3332	1.5745	1.6696	1.6077	1.3959	1.0591	0.64811	0.33409	0.56055	0.97492
0.68916	0.91378	1.1475	1.3176	1.3903	1.3536	1.2133	0.99518	0.75563	0.61163
0.76839	0.86944	1.0184	1.1519	1.2306	1.236	1.1672	1.0397	0.88955	0.77713
1.6543	1.7005	1.5854	1.3216	0.94026	0.50524	0.31676	0.69172	1.1159	1.4518
1.6074	1.1686	0.61548	0.014636	0.61193	1.1656	1.6052	1.8877	1.9855	1.8889
1.3048	1.354	1.3015	1.1563	0.94841	0.74038	0.646	0.74626	0.95583	1.1624
0.29281	0.88462	1.3901	1.7595	1.9568	1.9625	1.7761	1.4158	0.91706	0.32873
0.86031	1.0021	1.1347	1.2174	1.2302	1.1703	1.0515	0.90672	0.79223	0.7722
1.5195	1.5349	1.4138	1.172	0.84823	0.53487	0.48889	0.77217	1.1051	1.3695
1.8458	1.978	1.9166	1.6676	1.2554	0.72035	0.11601	0.50267	1.0701	1.533
1.3869	0.96097	0.45741	0.23128	0.71816	1.1914	1.5554	1.7702	1.8137	1.6814
0.7309	0.63251	0.73937	0.95814	1.1715	1.3176	1.3675	1.3128	1.1628	0.94756
1.6512	1.6966	1.5813	1.3178	0.9375	0.50488	0.32087	0.69361	1.1157	1.45
0.85785	1.1157	1.3148	1.4152	1.4008	1.2739	1.0554	0.79376	0.59664	0.62961
1.3308	0.78675	0.1699	0.47543	1.0654	1.5521	1.8871	2.0374	1.9885	1.7449
0.96937	0.41524	0.20824	0.77576	1.2784	1.6574	1.8746	1.9087	1.7563	1.4325
0.6079	0.97831	1.3033	1.5201	1.6	1.5332	1.3279	1.0108	0.63991	0.40047
1.5517	1.6698	1.6308	1.439	1.1167	0.70925	0.35037	0.50153	0.91661	1.2899
1.1329	0.77744	0.457	0.49787	0.84059	1.1873	1.4453	1.5762	1.5638	1.4095
1.1468	1.4334	1.593	1.6061	1.4712	1.2045	0.84348	0.47808	0.432	0.77568
2.0023	2.061	1.9182	1.5878	1.1026	0.51126	0.1511	0.76886	1.3226	1.7478
