0.28657	0.10804	0.12551	0.233	1.0387
0.30601	0.70607	0.41648	0.41366	0.39897
0.26998	0.30663	0.62011	0.58477	0.41886
0.073958	0.15093	0.37065	0.65684	0.7169
0.38781	0.45628	0.54419	0.39202	0.52096
0.15898	0.10521	0.17913	0.60632	0.77231
0.28762	0.29169	0.37805	0.74922	0.3991
0.2836	0.329	0.51132	0.26803	0.74861
0.12536	0.27289	0.44524	0.71212	0.4919
0.48877	0.26554	0.34471	0.43428	0.65768
0.20979	0.095502	0.49967	0.63342	0.62469
0.20547	0.087794	0.52223	0.74866	0.42108
0.26618	0.13523	0.69376	0.56679	0.40291
0.50757	0.20804	0.62197	0.47744	0.39916
0.38594	0.42431	0.59841	0.35109	0.49267
0.2431	0.17543	0.71166	0.44394	0.52749
0.20045	0.24322	0.45081	0.74763	0.38578
0.17984	0.070508	0.20826	0.65697	0.7045
0.51064	0.58966	0.31424	0.39919	0.44402
0.35857	0.1583	0.56402	0.58243	0.50086
0.27064	0.41146	0.63107	0.5298	0.40776
0.12794	0.30786	0.36388	0.76295	0.51941
0.20961	0.24099	0.29648	0.8085	0.49289
0.49222	0.50975	0.28671	0.47068	0.54969
0.1335	0.30455	0.39546	0.48373	0.72088
0.1898	0.1978	0.22322	0.88061	0.44115
0.34846	0.17353	0.27884	0.72538	0.53693
0.34773	0.15837	0.44224	0.36507	0.78575
0.23269	0.21267	0.28717	0.55584	0.72265
0.55612	0.23569	0.27556	0.46571	0.6515
0.11268	0.28065	0.75842	0.52547	0.39632
0.12631	0.27848	0.4451	0.74916	0.40665
0.26186	0.61097	0.29478	0.39717	0.5771
0.20171	0.086942	0.5218	0.2532	0.79633
0.53888	0.2996	0.44802	0.47712	0.53708
0.30488	0.14245	0.79209	0.37738	0.40164
0.54869	0.225	0.54425	0.50444	0.4109
0.50238	0.21432	0.22058	0.71641	0.4481
0.10648	0.23227	0.30775	0.17142	0.91429
0.26208	0.18642	0.75824	0.4804	0.39717
0.15588	0.16582	0.51035	0.74028	0.43897
0.10975	0.25774	0.64648	0.5323	0.51692
0.46812	0.51481	0.49078	0.39391	0.44593
0.15184	0.16699	0.31792	0.16286	0.91148
0.27146	0.63914	0.34149	0.34544	0.58229
0.11733	0.083216	0.34228	0.8653	0.39791
0.51935	0.34219	0.25057	0.31129	0.77618
0.24268	0.11222	0.15545	0.74344	0.60205
0.20375	0.30977	0.49078	0.40707	0.73603
0.43458	0.23666	0.21685	0.2616	0.80715
0.10378	0.24888	0.41015	0.22774	0.89797
0.53135	0.35172	0.25042	0.31148	0.80513
0.18794	0.21765	0.27876	0.75679	0.56236
0.32969	0.34409	0.28041	0.75224	0.41445
0.57806	0.25936	0.60519	0.39233	0.42884
0.30744	0.29847	0.60036	0.54447	0.45836
0.20747	0.45114	0.73103	0.36774	0.3846
0.4859	0.49777	0.31581	0.60805	0.38371
0.5114	0.20691	0.5654	0.35664	0.57611
0.42813	0.17578	0.6237	0.46476	0.51478
0.26117	0.10736	0.72503	0.54632	0.45831
0.21183	0.49112	0.62528	0.36533	0.51731
0.41935	0.18695	0.20169	0.71088	0.5789
0.16509	0.076684	0.42567	0.84392	0.38426
0.28786	0.13691	0.78266	0.39138	0.45022
0.23915	0.23592	0.15021	0.85207	0.3917
0.43892	0.23187	0.22268	0.795	0.41444
0.28832	0.11129	0.42798	0.71289	0.49302
0.086924	0.19446	0.28035	0.82443	0.53202
0.48312	0.46221	0.31038	0.51669	0.49485
0.31	0.17195	0.46197	0.74084	0.39205
0.17967	0.072678	0.20802	0.66559	0.70378
0.17171	0.078055	0.28381	0.80968	0.49206
0.57637	0.28149	0.26087	0.68268	0.41078
0.25891	0.59944	0.26586	0.6366	0.40575
0.10618	0.10522	0.34872	0.50933	0.7904
0.36968	0.3104	0.70665	0.36546	0.38269
0.20103	0.084007	0.46753	0.69073	0.57204
0.2052	0.42496	0.19056	0.6345	0.62952
0.20468	0.36487	0.37104	0.28501	0.829
0.11989	0.27309	0.62407	0.53648	0.51882
0.5121	0.29717	0.42738	0.55426	0.51294
0.42183	0.3181	0.60197	0.54049	0.39043
0.061695	0.13763	0.24586	0.29493	0.93818
0.20071	0.45897	0.21407	0.23324	0.84411
0.21871	0.39717	0.20521	0.37239	0.8261
0.12474	0.063288	0.059617	0.37602	1.0257
0.34563	0.203	0.39619	0.74342	0.42032
0.40931	0.41931	0.59117	0.39126	0.47877
0.15	0.33738	0.27226	0.78203	0.54649
0.18095	0.42248	0.44848	0.26123	0.7321
0.35827	0.43388	0.34456	0.6519	0.39713
0.47765	0.202	0.43849	0.35739	0.66511
0.29794	0.14048	0.14992	0.84496	0.43364
0.59783	0.49829	0.35059	0.35585	0.38268
0.20495	0.46881	0.38083	0.62376	0.53801
0.17265	0.40081	0.68872	0.53318	0.38857
0.1018	0.24461	0.41803	0.66689	0.5771
0.58706	0.27815	0.42078	0.38257	0.55311
0.28884	0.56207	0.35814	0.60518	0.43611
0.39005	0.16531	0.29785	0.77491	0.42313
0.36174	0.26886	0.25205	0.40094	0.79972
0.5909	0.26469	0.32131	0.59893	0.38442
0.13746	0.30282	0.75059	0.48238	0.38317
0.13322	0.14311	0.17537	0.60702	0.77408
0.6221	0.32853	0.42335	0.49702	0.42445
0.433	0.23336	0.63783	0.50935	0.46982
0.16232	0.28848	0.14976	0.17486	1.0394
0.30147	0.70091	0.34775	0.3897	0.42666
0.23527	0.14978	0.39967	0.67031	0.63654
0.04178	0.09937	0.21637	0.57842	0.79502
0.46994	0.22924	0.46721	0.48222	0.57089
0.44785	0.17981	0.69752	0.35189	0.44835
0.38696	0.21481	0.5944	0.46801	0.58154
0.17244	0.07734	0.17677	0.60675	0.81498
0.26629	0.11174	0.40827	0.67237	0.59663
0.28163	0.17124	0.67448	0.47701	0.53653
0.092481	0.22467	0.5147	0.28197	0.79153
0.18713	0.46076	0.27071	0.45184	0.7656
0.37121	0.42757	0.53131	0.32763	0.55934
0.17072	0.29162	0.39979	0.48677	0.70768
0.16755	0.072767	0.42371	0.84576	0.38397
0.36832	0.2019	0.59186	0.3714	0.62672
0.38753	0.24071	0.19045	0.65559	0.61147
0.18972	0.46867	0.21014	0.77021	0.39518
0.58769	0.58423	0.32791	0.36963	0.41938
0.42475	0.22131	0.67062	0.33775	0.49191
0.40256	0.23557	0.45002	0.64923	0.42034
0.28702	0.16178	0.2078	0.85117	0.40067
0.37198	0.37069	0.35484	0.61196	0.50531
0.2307	0.23161	0.40679	0.72195	0.52781
0.11113	0.26515	0.60998	0.57344	0.50363
0.41015	0.21562	0.59259	0.46801	0.56242
0.35191	0.3171	0.57993	0.46954	0.58315
0.64317	0.37617	0.34006	0.51201	0.40488
0.10147	0.22546	0.11134	0.65388	0.71534
0.28724	0.12382	0.82174	0.53009	0.38758
0.30923	0.13836	0.36519	0.46859	0.75053
0.26249	0.10867	0.69033	0.54673	0.45667
0.13903	0.32974	0.28086	0.77984	0.58009
0.19523	0.080655	0.31812	0.30663	0.88733
0.18639	0.20039	0.46047	0.8139	0.38495
0.31219	0.62678	0.42257	0.47156	0.47664
0.19305	0.45796	0.21638	0.75111	0.4015
0.45724	0.51266	0.31396	0.59828	0.40692
0.35998	0.14529	0.47629	0.39985	0.73148
0.17885	0.073872	0.21088	0.66473	0.70438
0.092481	0.22467	0.51989	0.28197	0.79009
0.088997	0.20634	0.49133	0.5443	0.65652
0.21336	0.090644	0.54228	0.72457	0.41705
0.51553	0.20905	0.51005	0.61195	0.40824
0.096918	0.11399	0.35019	0.17377	0.91807
0.42523	0.335	0.51542	0.53001	0.51302
0.47711	0.19913	0.58387	0.30154	0.68245
0.51218	0.25608	0.33641	0.61432	0.52726
0.36861	0.16165	0.6524	0.59469	0.39997
0.3614	0.15167	0.61867	0.34934	0.63956
0.51426	0.54517	0.4208	0.38423	0.41618
0.34728	0.34032	0.26661	0.75023	0.44228
0.12528	0.12119	0.23773	0.63123	0.72292
0.51555	0.20887	0.50995	0.60476	0.40127
0.32566	0.34406	0.45595	0.65525	0.3985
0.1321	0.058848	0.16949	0.31578	0.96245
0.25131	0.54137	0.44566	0.48463	0.51766
0.13147	0.052433	0.22051	0.29066	0.92633
0.3462	0.14197	0.36735	0.49072	0.74816
0.20252	0.19317	0.59862	0.70708	0.40888
0.34674	0.14214	0.41938	0.74519	0.42234
0.412	0.21504	0.596	0.4705	0.5443
0.62086	0.32788	0.28761	0.46675	0.58736
0.24116	0.49202	0.6272	0.34481	0.51785
0.28564	0.28361	0.38374	0.39964	0.76568
0.26468	0.1073	0.72551	0.54669	0.45667
0.20646	0.093144	0.49154	0.75324	0.42063
0.27748	0.13191	0.44754	0.74408	0.41253
0.32528	0.18325	0.52816	0.48505	0.6267
0.2669	0.51397	0.64617	0.35978	0.4062
0.32393	0.34219	0.19737	0.66669	0.59203
0.20002	0.4315	0.25983	0.23231	0.85205
0.40048	0.18536	0.20534	0.79211	0.41762
0.28436	0.7085	0.33545	0.34366	0.51439
0.30763	0.32693	0.70047	0.38754	0.47809
0.21869	0.092465	0.31814	0.58661	0.76539
0.1556	0.063967	0.26157	0.78503	0.63042
0.27148	0.31404	0.16819	0.43684	0.83802
0.10345	0.049032	0.26343	0.64741	0.74782
0.30501	0.72153	0.40015	0.36006	0.41119
0.10412	0.078328	0.082789	0.38114	1.0054
0.024512	0.058338	0.16373	0.43835	0.90554
0.226	0.50176	0.41237	0.27433	0.71017
0.35011	0.4008	0.46057	0.47618	0.61706
0.20748	0.092395	0.30519	0.87162	0.39176
0.082218	0.18009	0.4702	0.67264	0.57144
0.23177	0.11272	0.58266	0.46278	0.65005
0.32262	0.14673	0.33577	0.24872	0.89411
0.19145	0.28279	0.86649	0.34592	0.43162
0.15836	0.1979	0.56273	0.60745	0.51183
0.62975	0.49961	0.38281	0.35566	0.38854
0.052259	0.13647	0.089984	0.36868	1.0373
0.17946	0.43104	0.19942	0.68196	0.57089
0.42583	0.18178	0.62475	0.30153	0.68158
0.11431	0.2124	0.55579	0.71088	0.41708
0.021485	0.056458	0.14768	0.37656	0.92688
0.053332	0.021448	0.14314	0.36642	0.93218
0.058357	0.13118	0.056059	0.37645	0.9373
0.23331	0.15869	0.23134	0.1465	0.92746
0.39149	0.49836	0.4461	0.56335	0.38271
0.23717	0.22814	0.13299	0.16176	0.97083
0.17851	0.27318	0.12922	0.18217	1.0199
0.23687	0.18666	0.12233	0.21279	0.94141
0.10974	0.2754	0.10979	0.25409	0.98196
0.20126	0.086432	0.087898	0.3069	1.0394
0.13294	0.051702	0.35968	0.15234	0.99175
0.31392	0.12024	0.15386	0.16422	0.99368
0.31793	0.12357	0.12746	0.19259	1.0394
0.27555	0.10825	0.11543	0.23737	1.0394
0.17692	0.14791	0.093455	0.29575	0.99292
0.12389	0.051362	0.060066	0.37805	1.0394
0.13103	0.051058	0.34633	0.15965	0.98884
0.24546	0.10038	0.20508	0.19813	0.97277
0.28657	0.10804	0.12551	0.233	1.0387
0.24347	0.090825	0.10235	0.28614	1.0327
0.11967	0.049596	0.069619	0.36579	0.98184
0.13476	0.050082	0.33625	0.17508	0.97312
0.19506	0.078369	0.22871	0.23352	0.93198
0.18206	0.07335	0.1356	0.30555	0.9988
0.11563	0.047196	0.081858	0.38155	0.98164
0.12677	0.048102	0.32264	0.19984	0.99754
0.13898	0.057213	0.20395	0.29314	0.98836
0.10522	0.042303	0.097843	0.35693	0.93467
0.11083	0.042626	0.27562	0.25298	0.92975
0.081913	0.033473	0.11771	0.37106	0.95382
0.051703	0.1263	0.33874	0.15196	0.95626
0.11981	0.28875	0.15316	0.17051	0.97037
0.11773	0.31141	0.12725	0.19307	0.96903
0.18092	0.22529	0.11559	0.23601	0.95591
0.10253	0.21917	0.093229	0.29598	0.94646
0.050882	0.12991	0.061771	0.376	0.96225
0.095309	0.095499	0.34183	0.15614	1.0376
0.18947	0.18911	0.22671	0.16031	0.96653
