0.19991	0.31924	0.60348	0.53472	0.52507
0.25588	0.56892	0.27615	0.50688	0.5788
0.29757	0.23258	0.63445	0.54365	0.45068
0.65017	0.26862	0.30555	0.31929	0.59017
0.60834	0.27643	0.42111	0.51324	0.4537
0.27332	0.15506	0.5297	0.37681	0.72274
0.55258	0.25335	0.41199	0.56188	0.43413
0.23195	0.17683	0.68205	0.39961	0.57059
0.59072	0.50271	0.38614	0.44381	0.39945
0.34505	0.31724	0.2075	0.78126	0.42355
0.195	0.18411	0.34719	0.4772	0.78362
0.51185	0.36577	0.59677	0.36312	0.40475
0.2427	0.19981	0.7003	0.52059	0.4033
0.46181	0.33698	0.58614	0.3324	0.51108
0.35403	0.15882	0.50916	0.61848	0.49704
0.54837	0.23829	0.26189	0.69763	0.4037
0.48926	0.39775	0.43438	0.4321	0.56076
0.41143	0.48942	0.26088	0.41969	0.63833
0.11359	0.24313	0.67962	0.29234	0.65971
0.47856	0.34157	0.53953	0.54465	0.39854
0.4106	0.40471	0.59304	0.34022	0.51902
0.29647	0.37785	0.21278	0.5027	0.70389
0.5722	0.42896	0.51943	0.35125	0.39968
0.27042	0.52378	0.51647	0.48341	0.46767
0.19409	0.45031	0.47631	0.47108	0.57266
0.072997	0.17856	0.44211	0.44795	0.7944
0.25026	0.10941	0.26	0.42162	0.83658
0.18963	0.446	0.36605	0.37406	0.72906
0.25031	0.49742	0.22235	0.67843	0.53369
0.26692	0.10811	0.12658	0.23239	0.97799
0.23348	0.36787	0.47105	0.29505	0.72722
0.10352	0.2504	0.14935	0.76887	0.61988
0.049245	0.11895	0.30691	0.81111	0.51545
0.39561	0.32689	0.54029	0.56968	0.40906
0.23873	0.21934	0.45069	0.6578	0.57567
0.69391	0.31337	0.31393	0.35357	0.48064
0.25083	0.2939	0.16907	0.70697	0.59164
0.54559	0.47902	0.31432	0.52732	0.41383
0.19699	0.45262	0.40113	0.31992	0.74701
0.73628	0.32914	0.35671	0.36697	0.39861
0.48272	0.19855	0.34824	0.37604	0.69158
0.38349	0.46031	0.54419	0.47354	0.41901
0.21952	0.43815	0.46595	0.41231	0.6271
0.21857	0.23372	0.35664	0.8112	0.39999
0.42198	0.17399	0.20488	0.79664	0.39766
0.19142	0.1911	0.67117	0.61707	0.41139
0.21877	0.21771	0.80505	0.34026	0.51807
0.54675	0.32697	0.28488	0.47759	0.59829
0.52032	0.40515	0.53432	0.43816	0.42992
0.2929	0.37531	0.45881	0.67916	0.40322
0.15028	0.36373	0.43157	0.65307	0.5273
0.19674	0.44834	0.47631	0.47108	0.57266
0.23049	0.49724	0.38082	0.27967	0.72756
0.10392	0.27048	0.18655	0.51158	0.79867
0.22203	0.52506	0.23343	0.76414	0.38737
0.28901	0.43867	0.53683	0.59259	0.40659
0.16323	0.19927	0.28116	0.82194	0.50454
0.43746	0.57284	0.46053	0.34667	0.45183
0.17537	0.44064	0.61784	0.56305	0.38929
0.51546	0.23345	0.57554	0.33868	0.51804
0.24679	0.19842	0.66867	0.55299	0.44074
0.071266	0.030051	0.18152	0.46111	0.89074
0.2839	0.16358	0.14885	0.37319	0.8616
