0.27067	0.28654	0.40303	0.4711	0.71272
0.65106	0.35867	0.32808	0.40601	0.50928
0.39818	0.16158	0.56087	0.35466	0.64043
0.54671	0.39738	0.51739	0.37001	0.50332
0.30829	0.62167	0.28035	0.32631	0.63946
0.05107	0.10345	0.25216	0.68142	0.71455
0.25931	0.62739	0.29859	0.58471	0.44104
0.31931	0.69409	0.3549	0.43557	0.38714
0.53711	0.21606	0.67148	0.37639	0.42667
0.1996	0.087317	0.51295	0.56347	0.65677
0.41186	0.53975	0.286	0.67469	0.38911
0.18085	0.44029	0.63272	0.33805	0.54077
0.35284	0.34336	0.43873	0.48753	0.61568
0.52693	0.21038	0.50492	0.54182	0.47046
0.23921	0.1074	0.47481	0.65283	0.58692
0.18048	0.43529	0.18937	0.65075	0.60116
0.15092	0.34178	0.29236	0.39193	0.80125
0.35647	0.16349	0.53506	0.33199	0.69901
0.21319	0.52168	0.23761	0.28464	0.75346
0.53311	0.31909	0.57225	0.36872	0.45589
0.16914	0.31862	0.17065	0.24647	0.89852
0.1321	0.18064	0.53164	0.65058	0.51294
0.45694	0.44445	0.37924	0.5709	0.41347
0.28373	0.25834	0.53519	0.66331	0.39307
0.14221	0.33095	0.60551	0.65076	0.39121
0.22449	0.48161	0.49457	0.54676	0.48655
0.14508	0.347	0.36274	0.66247	0.62956
0.31291	0.13055	0.66242	0.57762	0.41915
0.10358	0.25175	0.18689	0.81244	0.64179
0.28171	0.39446	0.20862	0.47963	0.7311
0.16117	0.32773	0.72047	0.43325	0.48968
0.13739	0.25621	0.64152	0.6644	0.40212
0.25802	0.30833	0.33478	0.78108	0.38762
0.17536	0.068603	0.41862	0.80715	0.4275
0.38618	0.16845	0.60128	0.56147	0.40376
0.47485	0.45303	0.30106	0.39813	0.64071
0.30042	0.57212	0.30573	0.41272	0.59373
0.14124	0.28457	0.14122	0.19104	0.98758
0.060288	0.13605	0.13748	0.51038	0.90306
0.34847	0.14524	0.17463	0.60667	0.7143
0.049715	0.10155	0.25325	0.69007	0.71322
0.30039	0.61564	0.48175	0.40988	0.44585
0.067986	0.16753	0.34824	0.88616	0.39419
0.16212	0.068437	0.37526	0.74406	0.63798
0.35397	0.7063	0.32033	0.35186	0.43423
0.56269	0.52842	0.36371	0.46492	0.41829
0.40386	0.17306	0.62694	0.50348	0.42588
0.33223	0.13578	0.25658	0.73138	0.61984
0.14135	0.29496	0.14309	0.88027	0.40731
0.07833	0.17474	0.23681	0.25602	0.93825
0.2839	0.25911	0.522	0.66439	0.39846
0.1017	0.10096	0.063015	0.36581	0.93025
0.34886	0.74796	0.32791	0.35997	0.3912
0.12504	0.30103	0.38056	0.56144	0.70666
0.27301	0.11972	0.42865	0.52297	0.73399
0.069902	0.070316	0.19328	0.35548	0.92842
0.1696	0.3907	0.19515	0.55199	0.72396
0.16876	0.37901	0.17812	0.52094	0.78046
0.16774	0.34487	0.16534	0.37929	0.84599
0.28351	0.11233	0.71232	0.30721	0.62097
0.11534	0.2727	0.68976	0.30542	0.64203
0.22926	0.093015	0.34472	0.20311	0.89956
0.25251	0.5554	0.25732	0.28851	0.75113
0.16956	0.40251	0.42943	0.56751	0.62974
0.31175	0.13902	0.67524	0.53859	0.41956
0.36403	0.15025	0.37894	0.76627	0.43146
0.19941	0.10752	0.21892	0.75455	0.64483
0.15255	0.15014	0.14114	0.2912	0.93683
0.48515	0.49099	0.30129	0.32518	0.59059
0.48791	0.21588	0.60211	0.334	0.54235
0.24545	0.09965	0.23666	0.18835	1.0369
0.13014	0.29397	0.72776	0.37531	0.55579
0.25499	0.64162	0.27421	0.58657	0.45087
0.25497	0.12266	0.12932	0.71253	0.65468
0.22819	0.54594	0.56498	0.45026	0.42556
0.26775	0.11681	0.12366	0.22743	0.92357
0.027316	0.050245	0.13544	0.38199	1.0367
0.28296	0.5623	0.26521	0.6084	0.4965
0.21844	0.49689	0.39498	0.27704	0.70337
0.14848	0.29732	0.29328	0.71864	0.63134
0.53141	0.31909	0.57225	0.36872	0.46113
0.23208	0.093068	0.21404	0.76238	0.62692
0.54532	0.41974	0.45969	0.48049	0.42239
0.53411	0.33025	0.28769	0.53517	0.56756
0.13924	0.16031	0.33475	0.6988	0.61445
0.27068	0.19276	0.62504	0.29953	0.71295
0.050454	0.11949	0.14931	0.49952	0.8731
0.47501	0.29245	0.51626	0.32768	0.59875
0.56887	0.24278	0.24337	0.2645	0.74014
