0.22483	0.17619	0.66251	0.5047	0.52772
0.20182	0.24573	0.17009	0.56788	0.80845
0.3255	0.72276	0.34877	0.38159	0.39291
0.11764	0.26304	0.59054	0.28934	0.72911
0.11967	0.25443	0.44952	0.59805	0.6673
0.48752	0.43145	0.29626	0.34903	0.64613
0.21945	0.18387	0.59752	0.40027	0.65208
0.20627	0.45206	0.50355	0.63435	0.43303
0.23932	0.10377	0.62406	0.59425	0.50826
0.19652	0.38975	0.20773	0.45142	0.76677
0.39172	0.27547	0.36335	0.48643	0.65426
0.38514	0.50207	0.40916	0.45658	0.55091
0.37607	0.14666	0.43939	0.2304	0.84487
0.15665	0.37855	0.3464	0.59534	0.66065
0.16191	0.18395	0.26695	0.87385	0.39537
0.38134	0.18828	0.74929	0.35902	0.46289
0.58391	0.25496	0.35051	0.47835	0.61573
0.56858	0.25796	0.42407	0.34949	0.5978
0.38883	0.40981	0.47309	0.53958	0.52202
0.34193	0.16324	0.6887	0.33294	0.59805
0.12662	0.28436	0.44822	0.22539	0.85462
0.14165	0.10626	0.2506	0.73308	0.69461
0.47072	0.38043	0.32751	0.6478	0.41717
0.079328	0.17643	0.24147	0.22683	0.93527
0.27769	0.253	0.15419	0.51436	0.76524
0.14499	0.33472	0.15959	0.16584	0.96972
0.38099	0.20306	0.65332	0.53426	0.40394
0.41416	0.5009	0.50547	0.33921	0.54752
0.33122	0.41212	0.22194	0.75229	0.39178
0.49869	0.45512	0.27656	0.29159	0.65743
0.19321	0.44157	0.20576	0.46861	0.72843
0.4585	0.27886	0.4983	0.40453	0.62089
0.44661	0.42163	0.62235	0.41302	0.40752
0.5288	0.23762	0.30635	0.55707	0.58009
0.35656	0.39156	0.51338	0.41092	0.62034
0.078901	0.18125	0.16342	0.64309	0.78689
0.14447	0.17005	0.25092	0.21966	0.93449
0.16454	0.34948	0.59176	0.41849	0.63394
0.0924	0.21683	0.18726	0.67217	0.71249
0.44525	0.31178	0.5055	0.64784	0.38853
0.41758	0.29846	0.22293	0.36642	0.78057
