0.12501	0.051719	0.32926	0.15228	0.98979
0.30356	0.12038	0.14302	0.17084	0.9445
0.29608	0.16008	0.12664	0.19348	0.99506
0.26029	0.14828	0.11551	0.23552	0.95554
0.16805	0.16331	0.09327	0.29528	0.93686
0.13653	0.051108	0.060499	0.36755	0.96776
0.12872	0.051155	0.34462	0.16006	0.97853
0.25684	0.1062	0.13973	0.23116	0.96793
0.22657	0.090792	0.098953	0.28609	0.983
0.12776	0.049617	0.070089	0.35391	0.97582
0.12875	0.050171	0.34484	0.17316	1.0033
0.19701	0.078854	0.23148	0.23337	0.93289
0.1789	0.073891	0.13174	0.30399	0.92894
0.11626	0.046783	0.081047	0.3585	0.96588
0.1202	0.048224	0.30494	0.19831	0.98152
0.14615	0.058342	0.19658	0.29463	0.92574
0.10758	0.042079	0.09752	0.35701	0.96368
0.10737	0.043178	0.2763	0.24838	0.96009
0.081607	0.033837	0.11798	0.37425	0.93747
0.051743	0.14051	0.34798	0.14997	0.96633
0.1206	0.32336	0.15196	0.17097	0.98411
0.12106	0.311	0.12677	0.19285	0.92539
0.10765	0.28593	0.11578	0.23478	0.9553
0.16805	0.16331	0.09327	0.29528	0.93686
0.051225	0.12983	0.061143	0.38968	0.9275
0.095765	0.095901	0.32908	0.15194	0.98707
