0.045792	0.078453	0.11679	0.39099	0.92535
0.30015	0.65137	0.44413	0.43288	0.39586
0.10739	0.24411	0.24408	0.79802	0.49973
0.35138	0.52803	0.2984	0.34052	0.6566
0.080352	0.18297	0.20044	0.68918	0.73316
0.44476	0.39142	0.31934	0.26802	0.74554
0.31372	0.17849	0.66744	0.53547	0.39336
0.092001	0.21279	0.3995	0.8297	0.41096
0.47353	0.22874	0.26444	0.71171	0.40516
0.10115	0.13051	0.31667	0.8677	0.39077
0.1576	0.2558	0.71099	0.33644	0.55905
0.28198	0.20666	0.47676	0.33942	0.75776
0.28193	0.57171	0.28932	0.56786	0.49444
0.28802	0.66423	0.34305	0.44049	0.50044
0.40936	0.32314	0.7102	0.36351	0.39444
0.26689	0.54169	0.36934	0.33926	0.66314
0.31609	0.6125	0.277	0.60403	0.43695
0.10989	0.28468	0.28765	0.7264	0.61465
0.22262	0.51218	0.25861	0.67755	0.42782
0.3701	0.30839	0.38456	0.74209	0.3831
0.095363	0.22843	0.10614	0.45177	0.86407
0.13657	0.22085	0.37367	0.66807	0.67156
0.29281	0.26435	0.18137	0.37153	0.85197
0.40517	0.37825	0.44578	0.51521	0.51094
0.22197	0.55051	0.23497	0.54772	0.60333
0.46692	0.21276	0.21255	0.38553	0.7492
0.25047	0.25295	0.52328	0.2681	0.75251
0.14624	0.32096	0.46723	0.24128	0.78137
0.30475	0.15448	0.75573	0.33975	0.46341
0.25574	0.3702	0.4086	0.69687	0.4975
0.15309	0.39084	0.40987	0.60335	0.61513
0.048589	0.12984	0.31198	0.89305	0.51604
0.61436	0.25204	0.27026	0.43536	0.57243
0.14383	0.33625	0.29996	0.63144	0.65032
0.45674	0.21222	0.41036	0.45879	0.61651
0.3005	0.16974	0.63547	0.51484	0.47223
0.34436	0.28081	0.19022	0.6079	0.6528
0.17014	0.38463	0.29975	0.30665	0.80609
0.30297	0.17114	0.63473	0.51381	0.47223
0.42958	0.19396	0.19964	0.75727	0.41567
0.29251	0.51222	0.24528	0.29022	0.73091
0.21922	0.20678	0.39054	0.72175	0.50695
0.64549	0.26554	0.28118	0.39626	0.57166
0.43945	0.18823	0.52713	0.3353	0.66678
0.16336	0.32658	0.27549	0.25888	0.87117
0.26126	0.64583	0.32251	0.3172	0.61225
0.10602	0.27754	0.13568	0.23073	0.92475
0.3254	0.49095	0.30094	0.41895	0.63476
0.28619	0.1163	0.71976	0.40947	0.50987
0.46879	0.51477	0.42177	0.32424	0.55194
0.084588	0.20158	0.54922	0.59552	0.60837
0.23958	0.22969	0.7453	0.4375	0.4277
0.4452	0.3737	0.30986	0.58227	0.50494
0.063591	0.1489	0.27749	0.54961	0.79356
0.25655	0.2081	0.74024	0.44778	0.42781
0.23614	0.41154	0.20291	0.23302	0.84135
0.29129	0.12607	0.52907	0.53805	0.61555
0.33134	0.18235	0.22483	0.74197	0.52595
0.17135	0.44564	0.47156	0.43422	0.65188
0.73226	0.30966	0.3583	0.37137	0.39258
0.15333	0.16661	0.29961	0.14647	0.93763
0.29439	0.23382	0.55032	0.45245	0.62031
0.08075	0.18875	0.43	0.47105	0.75686
0.15089	0.18532	0.46006	0.7702	0.5028
0.11356	0.26229	0.52961	0.63795	0.49665
0.54378	0.24324	0.4125	0.3987	0.57248
0.28157	0.39844	0.60998	0.57103	0.4019
0.12813	0.058414	0.067785	0.37694	0.93324
0.33883	0.27737	0.6614	0.32935	0.55632
0.106	0.23674	0.19979	0.70487	0.65716
0.42597	0.36241	0.30162	0.67939	0.39022
0.48462	0.37427	0.36921	0.34203	0.66417
0.56097	0.47205	0.39021	0.3323	0.50495
0.20311	0.091405	0.46292	0.30965	0.80263
0.42093	0.21008	0.19754	0.23558	0.8355
0.0602	0.14874	0.27753	0.55591	0.79508
0.14061	0.31114	0.4171	0.32069	0.79635
0.49342	0.48134	0.27708	0.36677	0.6045
0.61746	0.26015	0.28135	0.39673	0.57208
0.67013	0.3999	0.35585	0.36515	0.41839
0.47229	0.33591	0.23213	0.31471	0.74313
0.31386	0.32856	0.70356	0.35793	0.52743
0.14765	0.35448	0.37036	0.62195	0.59059
0.2451	0.52409	0.38973	0.35934	0.64799
0.33816	0.26957	0.3865	0.66806	0.52077
0.23977	0.34806	0.34258	0.7729	0.38656
0.19335	0.2834	0.32606	0.54638	0.70188
0.54608	0.22188	0.25746	0.49364	0.64627
0.32792	0.35572	0.31708	0.60495	0.61472
0.30806	0.58518	0.34535	0.30642	0.63179
0.20848	0.093826	0.47518	0.31785	0.79055
0.36062	0.24333	0.30753	0.2081	0.84033
0.30187	0.66962	0.3183	0.40042	0.51754
0.19196	0.25923	0.66964	0.31138	0.61169
0.086671	0.03688	0.22365	0.35941	0.90651
0.33257	0.19817	0.74038	0.44438	0.39467
0.32265	0.14228	0.16708	0.49636	0.79614
0.22553	0.55776	0.61979	0.39966	0.44225
0.24185	0.50867	0.32178	0.56846	0.53637
0.34377	0.28303	0.18295	0.6079	0.65235
0.18032	0.082978	0.18914	0.29194	0.95409
0.55445	0.28187	0.47923	0.53563	0.42922
0.51318	0.2266	0.44815	0.51522	0.50224
0.13123	0.3039	0.34667	0.59908	0.65201
0.17361	0.24466	0.36376	0.54506	0.70292
0.13481	0.32789	0.44268	0.73971	0.39975
0.089811	0.22969	0.42772	0.82545	0.39778
0.22115	0.49738	0.23832	0.50692	0.66314
0.31672	0.60975	0.27435	0.54234	0.50295
0.26737	0.40149	0.31297	0.6067	0.61605
0.44586	0.18731	0.23319	0.24574	0.82675
0.14122	0.31613	0.17142	0.70295	0.63554
0.095947	0.17887	0.16303	0.3077	0.95401
0.33662	0.33888	0.20543	0.4783	0.71773
0.30324	0.53458	0.46542	0.40927	0.53489
0.70618	0.28377	0.30883	0.39157	0.46347
0.18249	0.17048	0.57502	0.34562	0.73412
0.3388	0.15161	0.61015	0.51893	0.50209
0.14303	0.36303	0.79517	0.34552	0.43246
0.16655	0.41491	0.18779	0.61038	0.65325
0.41315	0.6481	0.33964	0.39594	0.47466
0.34282	0.69512	0.39195	0.35656	0.39949
0.41197	0.21693	0.24767	0.21908	0.82607
0.25528	0.10567	0.12595	0.25246	0.92546
0.31439	0.55019	0.29074	0.4232	0.6111
0.22409	0.27328	0.16841	0.85549	0.38857
0.251	0.54487	0.24783	0.25608	0.74405
0.54091	0.23578	0.26171	0.2606	0.74627
0.21313	0.13213	0.57545	0.52247	0.60908
0.18412	0.26458	0.48255	0.44941	0.75634
0.24981	0.58048	0.49118	0.44063	0.4969
0.43354	0.17983	0.20037	0.21598	0.84848
0.11042	0.15528	0.23824	0.483	0.84574
0.18907	0.43937	0.42997	0.57901	0.53483
0.49738	0.50253	0.51917	0.37876	0.40751
0.22855	0.35564	0.68645	0.33642	0.55875
0.31324	0.29636	0.66988	0.31861	0.55764
0.26442	0.27537	0.39261	0.37539	0.75996
0.22381	0.24872	0.571	0.44624	0.6661
0.25851	0.43005	0.22522	0.57611	0.62814
0.14412	0.13803	0.4604	0.23713	0.85197
0.31474	0.48862	0.24637	0.6821	0.40341
0.29515	0.22099	0.22193	0.30567	0.86442
0.49736	0.20805	0.49725	0.52129	0.51468
0.52001	0.20928	0.27863	0.70687	0.47931
0.58193	0.32417	0.41563	0.40916	0.55915
0.10524	0.13239	0.31545	0.8615	0.38928
0.18591	0.40906	0.4559	0.32817	0.71237
0.18298	0.42762	0.5746	0.58121	0.44404
0.50443	0.44313	0.35374	0.47637	0.48104
0.11401	0.22383	0.60247	0.70883	0.38323
0.18542	0.28233	0.29086	0.68739	0.61347
0.24499	0.57328	0.38736	0.3497	0.62992
0.35661	0.32407	0.20281	0.21661	0.84851
0.20965	0.36275	0.16274	0.40194	0.8326
0.42532	0.45594	0.4089	0.37173	0.61471
0.13886	0.32326	0.64391	0.51519	0.4818
0.12606	0.2911	0.12815	0.33784	0.88539
0.39213	0.53635	0.27877	0.40967	0.57173
0.22402	0.25743	0.77524	0.32574	0.54864
0.4339	0.42476	0.58008	0.34038	0.48099
0.21683	0.52633	0.21625	0.72282	0.4075
0.52362	0.3023	0.31187	0.41836	0.61563
0.40742	0.43921	0.37621	0.44076	0.61472
0.49186	0.27879	0.43611	0.64674	0.41426
0.53138	0.21573	0.2494	0.37546	0.71625
0.21198	0.48527	0.50697	0.55263	0.50054
0.60699	0.26726	0.30215	0.45601	0.5514
0.15564	0.38265	0.17906	0.56391	0.73925
0.13622	0.30545	0.40532	0.77703	0.38425
0.27751	0.58109	0.25756	0.59929	0.51496
0.14251	0.066884	0.38274	0.40106	0.8362
0.24872	0.57041	0.55572	0.33645	0.49428
0.50465	0.20882	0.4727	0.6024	0.43006
0.2378	0.55356	0.3715	0.33926	0.66314
0.25991	0.36831	0.22415	0.57564	0.70709
0.64698	0.37126	0.32678	0.35744	0.48843
0.12383	0.29478	0.25195	0.50759	0.78275
0.40203	0.46005	0.55752	0.34211	0.54864
0.1049	0.27316	0.6819	0.38979	0.61146
0.52475	0.29978	0.47088	0.44658	0.5304
0.4058	0.33884	0.3548	0.68035	0.40629
0.26109	0.12107	0.21813	0.37482	0.89378
0.28535	0.63844	0.46944	0.43345	0.3938
0.16068	0.084467	0.42847	0.77471	0.43357
0.18037	0.17525	0.10818	0.30505	0.92363
0.34189	0.53019	0.39852	0.59948	0.43981
0.25161	0.41542	0.43031	0.43818	0.65204
0.068768	0.16764	0.14254	0.31453	0.96486
0.13225	0.25054	0.11523	0.68123	0.70154
0.18872	0.47043	0.23118	0.45303	0.71527
0.38636	0.3211	0.72071	0.35807	0.39444
0.22748	0.55474	0.2586	0.44131	0.65489
0.2441	0.15635	0.26999	0.82357	0.49713
0.12932	0.29959	0.68618	0.42064	0.56393
0.11311	0.21443	0.30304	0.39619	0.84475
0.15382	0.35722	0.71766	0.39923	0.48047
0.25134	0.2554	0.31664	0.19559	0.8686
0.57189	0.3423	0.42134	0.40831	0.56239
0.49449	0.44224	0.36833	0.46428	0.51288
0.31914	0.69815	0.38974	0.37149	0.38594
