0.10002	0.1982	0.54284	0.64694	0.51715
0.52276	0.20874	0.22596	0.25928	0.85199
0.36507	0.16568	0.75395	0.43944	0.4109
0.16102	0.064086	0.27615	0.71231	0.63767
0.16688	0.26942	0.13723	0.78971	0.58109
0.15183	0.069258	0.34991	0.16095	0.94771
0.20116	0.36656	0.69526	0.43977	0.47848
0.18573	0.39605	0.18421	0.79919	0.40558
0.17321	0.30014	0.13672	0.9029	0.39657
0.37054	0.26372	0.18878	0.69246	0.59668
0.16029	0.37096	0.7686	0.36459	0.3897
0.1511	0.25542	0.18329	0.56061	0.76864
0.27025	0.12686	0.24906	0.89501	0.40198
0.53651	0.21202	0.28655	0.6788	0.47614
0.74477	0.30466	0.3364	0.44962	0.42406
0.2219	0.54542	0.38672	0.28934	0.69643
0.095371	0.1909	0.51595	0.66271	0.57679
0.19152	0.1055	0.43724	0.25923	0.87698
0.21005	0.51588	0.41311	0.57622	0.54119
0.27137	0.11315	0.58182	0.68361	0.43844
0.20437	0.48753	0.20971	0.5546	0.65522
0.43388	0.17701	0.19806	0.71692	0.52936
0.26109	0.66863	0.4502	0.35506	0.5759
0.47877	0.47869	0.51942	0.38408	0.41974
0.51771	0.20948	0.68382	0.40214	0.42329
0.11218	0.17971	0.30659	0.15253	0.93817
0.3241	0.12939	0.49228	0.24068	0.84887
0.17416	0.32551	0.6994	0.32736	0.55327
0.32064	0.14321	0.27352	0.27634	0.90022
0.50372	0.21736	0.60043	0.4054	0.55239
0.35381	0.21759	0.1724	0.85075	0.41486
0.23843	0.30603	0.16389	0.36489	0.89162
0.23836	0.4392	0.50234	0.29806	0.68864
0.43814	0.25925	0.41125	0.60265	0.52402
0.096834	0.09722	0.32259	0.8195	0.49902
0.29914	0.1323	0.64833	0.42957	0.58498
0.23842	0.14869	0.30761	0.35392	0.84675
0.33824	0.45634	0.43719	0.61335	0.4339
0.31753	0.1321	0.13171	0.87443	0.48622
0.47461	0.44299	0.42615	0.53796	0.46703
0.064462	0.15515	0.35384	0.8872	0.42389
0.26382	0.26075	0.15884	0.61703	0.7019
0.12246	0.053427	0.30271	0.21886	1.0394
0.28257	0.50245	0.58278	0.35174	0.47392
0.44299	0.38073	0.40334	0.41417	0.668
0.17403	0.3374	0.69658	0.33078	0.55421
0.50627	0.31063	0.26601	0.60567	0.52012
0.18614	0.40476	0.50271	0.49276	0.60491
0.29755	0.13771	0.2999	0.28483	0.86495
0.27947	0.28981	0.77953	0.36118	0.44393
0.12805	0.27299	0.33905	0.40047	0.83483
0.14151	0.34058	0.70341	0.48594	0.39263
0.24007	0.53136	0.44179	0.62628	0.43418
0.17046	0.42773	0.76435	0.3991	0.3966
0.12125	0.31875	0.18235	0.1495	0.92967
0.2768	0.37516	0.23653	0.502	0.70927
0.45089	0.19687	0.31141	0.36537	0.74338
0.28138	0.53272	0.2616	0.69457	0.41085
0.32866	0.14126	0.28995	0.27352	0.90022
0.13397	0.067869	0.36075	0.20005	0.92723
0.32504	0.24787	0.38566	0.78002	0.41741
0.26719	0.29674	0.42254	0.35265	0.78141
0.63531	0.27618	0.57622	0.35287	0.41359
0.43003	0.69955	0.34743	0.42062	0.41141
0.23378	0.26476	0.64758	0.39936	0.61589
0.32641	0.15051	0.5814	0.49774	0.59026
0.47055	0.48744	0.55384	0.38408	0.41955
0.34124	0.36711	0.34884	0.60536	0.55928
0.12695	0.051363	0.33133	0.82667	0.5552
0.4945	0.20122	0.58267	0.33297	0.57605
0.60482	0.24089	0.31475	0.28389	0.72914
0.33302	0.36137	0.22191	0.76646	0.40917
0.27006	0.36715	0.38582	0.41863	0.78476
0.088683	0.22451	0.49806	0.50086	0.73648
0.27982	0.12187	0.16078	0.56712	0.76532
0.095178	0.12056	0.12159	0.42663	0.90377
0.23622	0.48763	0.58927	0.37028	0.54049
0.065954	0.11123	0.29676	0.534	0.79476
0.19388	0.085291	0.12381	0.31813	0.99737
0.54171	0.22795	0.62546	0.48091	0.38946
0.6934	0.28734	0.45926	0.40543	0.38324
0.28219	0.12288	0.73108	0.34617	0.60645
0.64877	0.26262	0.51254	0.4291	0.49527
0.14422	0.070588	0.14296	0.51527	0.89295
0.10451	0.21561	0.45764	0.41336	0.78182
0.27703	0.67203	0.39966	0.33063	0.53827
0.46182	0.19689	0.23054	0.76303	0.41536
0.32353	0.41807	0.21285	0.70937	0.52344
0.27586	0.17197	0.2618	0.35661	0.86554
0.10696	0.052094	0.18903	0.51836	0.88089
0.36072	0.37931	0.36388	0.58889	0.55928
0.1553	0.34238	0.18889	0.72639	0.62129
0.42381	0.43556	0.42148	0.35314	0.6587
0.32243	0.43426	0.47001	0.63964	0.4103
0.13164	0.16388	0.4384	0.20356	0.86958
0.3251	0.33047	0.22438	0.53214	0.72594
0.43397	0.16563	0.46506	0.25983	0.7821
0.29931	0.33102	0.24016	0.42958	0.764
0.23201	0.10731	0.46732	0.50071	0.70857
0.32246	0.13208	0.14212	0.15406	0.94792
0.58305	0.26205	0.32803	0.42134	0.61854
0.1845	0.3434	0.17508	0.39279	0.83922
0.3556	0.55509	0.43309	0.55588	0.39643
0.42034	0.44366	0.40331	0.46121	0.55995
0.21334	0.089587	0.25284	0.80737	0.5229
0.30541	0.1258	0.12677	0.80449	0.55362
0.19661	0.42407	0.22665	0.79399	0.41047
0.54653	0.25052	0.47805	0.46244	0.5177
0.1706	0.36379	0.80415	0.35865	0.40226
0.25662	0.1118	0.50134	0.28561	0.83608
0.1632	0.084772	0.1847	0.53051	0.85624
0.39661	0.48815	0.30316	0.55621	0.53546
0.40678	0.43064	0.45802	0.46677	0.56424
0.10448	0.22491	0.40559	0.81399	0.42692
0.36156	0.18821	0.31093	0.61899	0.68811
0.24351	0.1571	0.36011	0.76924	0.53301
0.27662	0.38033	0.22233	0.51273	0.70018
0.20676	0.083049	0.18973	0.4039	0.90264
0.056593	0.14267	0.36357	0.38538	0.84388
0.73926	0.28792	0.46881	0.37245	0.39766
0.10344	0.25066	0.11666	0.6626	0.73279
0.24187	0.10534	0.65284	0.28144	0.69355
0.20471	0.41359	0.26322	0.23448	0.90049
0.23016	0.35877	0.2417	0.23566	0.87247
0.2153	0.38001	0.46395	0.62308	0.56337
0.3874	0.58497	0.54283	0.35448	0.41269
0.20985	0.38559	0.18078	0.52369	0.73986
0.21178	0.40423	0.68208	0.46386	0.49946
0.47949	0.19856	0.55006	0.60478	0.44568
0.21244	0.4775	0.45776	0.30399	0.69181
0.25006	0.62453	0.46951	0.3442	0.61389
0.26099	0.14411	0.70157	0.42705	0.61975
0.21982	0.21592	0.586	0.67193	0.38376
