0.56176	0.28878	0.27213	0.26206	0.72938
0.16258	0.15185	0.4494	0.46962	0.75463
0.18404	0.3554	0.16761	0.27596	0.87284
0.19612	0.48142	0.21721	0.66777	0.54464
0.19387	0.10506	0.30423	0.9174	0.43388
0.38381	0.26721	0.28414	0.66654	0.54169
0.54155	0.24684	0.25969	0.57951	0.51176
0.40206	0.41129	0.41027	0.60599	0.39028
0.35047	0.34047	0.40369	0.67117	0.45954
0.57311	0.26398	0.29516	0.37989	0.66622
0.12159	0.13682	0.22719	0.55546	0.80916
0.40048	0.62458	0.39326	0.48089	0.40374
0.096635	0.21938	0.22441	0.29053	0.91197
0.14158	0.34796	0.3415	0.61294	0.65062
0.46979	0.27896	0.2331	0.25893	0.77206
0.52606	0.30698	0.46124	0.47077	0.53269
0.27779	0.66334	0.29895	0.441	0.53196
0.60616	0.38355	0.42601	0.35596	0.44361
0.27882	0.28251	0.40764	0.74185	0.38805
0.18105	0.087485	0.33902	0.40318	0.86726
0.38892	0.38736	0.67251	0.35258	0.46159
0.49824	0.50677	0.31429	0.32507	0.57316
0.79777	0.29935	0.32349	0.40087	0.39395
0.48738	0.48595	0.52304	0.34859	0.46373
0.27859	0.61135	0.27517	0.61375	0.38967
0.081286	0.19111	0.27847	0.19427	0.96821
0.43521	0.29047	0.31804	0.48798	0.6593
0.53924	0.28728	0.45862	0.43929	0.52546
0.21801	0.52227	0.71004	0.37685	0.38476
0.54595	0.6079	0.36203	0.35817	0.45687
0.092263	0.22944	0.48448	0.67649	0.54475
0.2221	0.4974	0.23209	0.66044	0.5374
0.27797	0.2468	0.32301	0.71364	0.52409
0.60118	0.36537	0.47254	0.39261	0.45729
0.078164	0.17512	0.44696	0.23174	0.84494
0.25326	0.22249	0.53922	0.43553	0.66353
0.21738	0.16485	0.42861	0.77197	0.47663
0.14228	0.3076	0.17218	0.71543	0.60075
0.41748	0.27861	0.32095	0.68954	0.44982
0.39015	0.18969	0.17681	0.29952	0.89684
0.17216	0.17546	0.18553	0.59497	0.78032
0.19638	0.10361	0.50021	0.24527	0.80469
0.20974	0.22697	0.42017	0.64195	0.59407
0.29174	0.60111	0.27345	0.61658	0.38967
0.38124	0.18308	0.66869	0.37054	0.51215
0.028445	0.060261	0.13579	0.35802	1.0336
0.33547	0.28546	0.5582	0.60904	0.41154
0.11064	0.26435	0.65798	0.63408	0.38772
0.22618	0.49419	0.62219	0.37221	0.47114
0.30964	0.26213	0.38479	0.43147	0.72389
0.5344	0.53892	0.3181	0.32027	0.55404
0.13662	0.10735	0.21242	0.34846	0.9092
0.38017	0.3384	0.4136	0.43442	0.66028
0.38106	0.36433	0.26285	0.51182	0.67452
0.23273	0.51656	0.58035	0.45074	0.40755
0.20324	0.20056	0.45418	0.59959	0.60961
0.25633	0.21706	0.55961	0.58149	0.50144
0.46297	0.27811	0.66831	0.36212	0.38536
0.70621	0.30204	0.30821	0.37265	0.52471
0.41136	0.17423	0.42291	0.51025	0.66706
0.058157	0.13326	0.32973	0.55175	0.76714
0.37774	0.27598	0.18643	0.60418	0.68046
0.33928	0.17534	0.48843	0.72783	0.40911
0.34802	0.55177	0.53009	0.48023	0.40225
0.34947	0.27631	0.21312	0.77905	0.40049
0.47927	0.21335	0.22239	0.26398	0.80498
0.37039	0.16195	0.32723	0.77606	0.38405
0.5748	0.24196	0.29496	0.36699	0.6628
0.14117	0.32467	0.3027	0.72524	0.52404
0.2119	0.16013	0.61781	0.44497	0.63807
0.48412	0.22598	0.21078	0.26081	0.80492
0.21671	0.16207	0.11645	0.63826	0.72292
0.091786	0.068765	0.28115	0.63825	0.72275
0.47978	0.20214	0.3661	0.28404	0.74665
0.20816	0.46038	0.66906	0.36133	0.44158
0.15206	0.070726	0.13946	0.53355	0.84028
0.49258	0.4158	0.52005	0.33953	0.50143
0.30662	0.27012	0.16829	0.63782	0.64797
0.28964	0.3042	0.65718	0.5331	0.394
0.22669	0.15655	0.4248	0.6114	0.6205
0.51357	0.21118	0.2437	0.68229	0.43448
0.12503	0.3009	0.14952	0.41507	0.86034
0.39108	0.31508	0.23605	0.74706	0.38802
0.44567	0.35975	0.43874	0.61107	0.38426
0.14954	0.2972	0.14144	0.54132	0.77516
0.093303	0.23568	0.10612	0.30513	0.92499
0.18768	0.17336	0.29301	0.47191	0.80485
0.49511	0.36847	0.26132	0.45878	0.62968
0.4082	0.26847	0.27632	0.65971	0.52871
0.50996	0.22815	0.34275	0.56327	0.55031
0.17402	0.41708	0.40052	0.71613	0.39953
0.194	0.15949	0.24299	0.77092	0.53909
0.52149	0.26414	0.33798	0.62326	0.44195
0.28243	0.30698	0.18753	0.53519	0.73939
0.39799	0.33148	0.41823	0.58625	0.50111
0.13425	0.28862	0.75555	0.37585	0.47354
0.19519	0.34209	0.29244	0.25637	0.84792
0.3615	0.65784	0.33704	0.34954	0.47185
0.45697	0.18835	0.22474	0.4639	0.72868
0.18721	0.45522	0.19574	0.39783	0.77721
0.058189	0.045068	0.16221	0.4008	0.90063
0.25699	0.53833	0.44222	0.59156	0.38668
0.57868	0.43785	0.32304	0.34615	0.53408
0.14646	0.13681	0.40564	0.50441	0.75463
0.27182	0.60714	0.42277	0.45569	0.46975
0.26028	0.19145	0.59512	0.47623	0.63068
0.23422	0.15194	0.42329	0.63689	0.62087
0.23906	0.53031	0.2748	0.33059	0.73881
0.19526	0.35052	0.29245	0.25633	0.84792
0.14204	0.11081	0.29826	0.28017	0.90069
0.49364	0.32868	0.44226	0.59171	0.38672
0.61902	0.4936	0.33892	0.39732	0.39219
0.4919	0.33598	0.34796	0.5583	0.52293
0.71211	0.35543	0.31689	0.38707	0.43455
0.5245	0.21413	0.55212	0.45899	0.45858
0.36032	0.36512	0.22499	0.74046	0.39202
0.224	0.53581	0.66163	0.36042	0.39381
0.18299	0.41449	0.40036	0.71518	0.39599
0.26247	0.59303	0.27581	0.61448	0.38967
