0.80955	0.31166	0.32708	0.35277	0.38964
0.49441	0.38809	0.25221	0.57333	0.53267
0.091448	0.04023	0.2393	0.62553	0.74101
0.2825	0.12035	0.41238	0.34767	0.83615
0.2779	0.64293	0.37993	0.51867	0.42855
0.19145	0.39959	0.62677	0.51418	0.44161
0.091486	0.090625	0.30165	0.53683	0.81155
0.16846	0.43008	0.28324	0.62704	0.64278
0.1827	0.090245	0.27226	0.22989	0.92428
0.13812	0.33391	0.80195	0.38286	0.39575
0.089805	0.10505	0.33244	0.83048	0.43194
0.2704	0.47973	0.21469	0.6105	0.61062
0.21215	0.50472	0.22686	0.72589	0.39128
0.49201	0.21042	0.4328	0.48635	0.56554
0.19965	0.11697	0.24537	0.75382	0.62269
0.46113	0.60382	0.32241	0.38279	0.48265
0.23201	0.098703	0.63035	0.71507	0.49604
0.29248	0.5568	0.51541	0.3297	0.53046
0.45819	0.22617	0.20636	0.58459	0.63701
0.15272	0.36994	0.15662	0.50962	0.78221
0.21266	0.31078	0.31893	0.50599	0.72206
0.22025	0.31545	0.53635	0.45253	0.6508
0.48246	0.2097	0.21497	0.73581	0.38975
0.20475	0.31432	0.31738	0.50535	0.73031
0.33525	0.47862	0.5946	0.34494	0.519
0.34566	0.47537	0.28946	0.62523	0.46593
0.27538	0.43363	0.42962	0.28819	0.71329
0.13808	0.2834	0.39327	0.79366	0.42026
0.13741	0.31793	0.45633	0.41205	0.76418
0.62333	0.54432	0.32433	0.3879	0.38795
0.14361	0.28519	0.37893	0.39146	0.81911
0.33727	0.30381	0.30354	0.39411	0.75605
0.10221	0.2498	0.38273	0.36227	0.81904
0.44143	0.22397	0.41509	0.3157	0.73264
0.19098	0.185	0.26573	0.4241	0.84325
0.097785	0.19875	0.091637	0.5648	0.79543
0.19441	0.19743	0.28281	0.4133	0.83105
0.12563	0.26974	0.6309	0.30744	0.71782
0.12052	0.18476	0.50922	0.77346	0.40883
0.42416	0.17815	0.54469	0.39933	0.63459
0.20486	0.42582	0.64199	0.35462	0.56262
0.078523	0.17227	0.081019	0.47539	0.86541
0.24575	0.52549	0.38311	0.49995	0.57315
0.46177	0.22087	0.20589	0.39429	0.79475
0.30011	0.19029	0.17178	0.57141	0.7341
0.42517	0.19164	0.44917	0.44368	0.64787
0.26639	0.46682	0.43226	0.64648	0.45711
0.50368	0.21238	0.48346	0.35157	0.63814
0.31465	0.33191	0.40177	0.36413	0.73676
0.48028	0.21437	0.21497	0.73584	0.38975
0.72573	0.30369	0.30579	0.35597	0.53629
0.31491	0.35316	0.32183	0.56457	0.67735
0.12012	0.27014	0.24586	0.15542	0.94094
0.39786	0.39427	0.58776	0.48333	0.39115
0.36835	0.36439	0.23127	0.73208	0.51707
0.28653	0.70827	0.4505	0.37034	0.42976
0.42587	0.17954	0.50077	0.64737	0.38683
0.37848	0.30374	0.45462	0.58361	0.52226
0.17288	0.38932	0.39875	0.40469	0.73394
0.13421	0.31593	0.13783	0.84922	0.42692
0.4393	0.44831	0.53328	0.35461	0.50826
0.17295	0.13047	0.29798	0.15825	0.9424
0.37948	0.53214	0.33182	0.55471	0.46416
0.23803	0.30075	0.16428	0.52977	0.75531
0.13705	0.34187	0.24398	0.49872	0.77297
0.64551	0.51271	0.33463	0.38696	0.39887
0.27716	0.61474	0.3016	0.3148	0.62095
0.19196	0.12146	0.2431	0.73624	0.62269
0.12888	0.25542	0.64013	0.28693	0.66343
0.13654	0.31439	0.14765	0.86484	0.38453
0.25027	0.37668	0.38813	0.39777	0.72771
0.36409	0.41849	0.51176	0.57043	0.44914
0.48317	0.19389	0.49227	0.37594	0.62585
0.23117	0.42892	0.40283	0.70425	0.38447
0.28676	0.15542	0.78714	0.34597	0.43313
0.1283	0.3281	0.15388	0.50147	0.79473
0.26101	0.12122	0.36865	0.19211	0.88484
0.40263	0.27204	0.39404	0.73047	0.38721
0.1366	0.14025	0.45207	0.35524	0.85679
0.12923	0.13351	0.20344	0.32331	0.91176
0.12182	0.28362	0.32922	0.18872	0.90107
0.60114	0.24811	0.27731	0.43669	0.62631
0.23978	0.59908	0.32513	0.55839	0.47169
0.41362	0.17652	0.19604	0.50246	0.73487
0.47523	0.21297	0.21407	0.72859	0.41248
0.091658	0.20224	0.31385	0.16761	0.94603
0.6869	0.31731	0.42645	0.39415	0.41014
0.18627	0.19834	0.55762	0.51961	0.62863
0.29104	0.34006	0.5595	0.51448	0.57494
0.14366	0.30566	0.31439	0.64713	0.69125
0.23087	0.53195	0.4452	0.60875	0.41125
0.51045	0.21297	0.25962	0.41826	0.68619
0.59916	0.28496	0.58195	0.3725	0.38981
0.27222	0.65713	0.33821	0.31474	0.62214
0.20501	0.1648	0.27508	0.17222	0.94866
0.41014	0.16456	0.17322	0.19156	0.88167
0.62789	0.25078	0.27606	0.31581	0.66157
0.31046	0.43995	0.47207	0.60081	0.4277
0.40374	0.24214	0.48282	0.70076	0.43245
0.22583	0.28372	0.14947	0.54564	0.75987
0.45998	0.22598	0.20568	0.39429	0.79443
0.20228	0.43959	0.1941	0.65685	0.5937
0.58125	0.2444	0.50521	0.36579	0.53391
0.23415	0.34372	0.42661	0.73461	0.40528
0.68527	0.25765	0.27739	0.30567	0.63048
0.39529	0.15689	0.17835	0.19263	0.88353
0.1083	0.27497	0.72471	0.52579	0.44182
0.41777	0.15733	0.17399	0.20269	0.88032
0.49027	0.45416	0.33702	0.30405	0.64594
0.41616	0.15673	0.17336	0.19156	0.88167
0.26875	0.64532	0.5354	0.39855	0.40604
0.47556	0.19552	0.40773	0.31583	0.73341
0.19075	0.45592	0.20962	0.22396	0.8332
0.42966	0.44728	0.24874	0.44123	0.68314
0.27127	0.50349	0.47082	0.55471	0.47613
0.08059	0.1811	0.46911	0.6266	0.59997
0.37458	0.29077	0.45502	0.56539	0.52227
0.20396	0.32059	0.33622	0.50507	0.72594
0.14166	0.31199	0.14544	0.16287	0.92487
0.53348	0.21438	0.28945	0.64142	0.52801
0.26254	0.26059	0.31464	0.62101	0.6301
0.34757	0.45982	0.24364	0.2676	0.74336
0.11349	0.26521	0.72811	0.54999	0.39485
0.46178	0.19488	0.48817	0.39257	0.63017
0.29646	0.12436	0.74276	0.46375	0.39438
0.13959	0.24474	0.22577	0.847	0.40916
0.50488	0.46254	0.28056	0.30243	0.64521
0.19576	0.15914	0.1145	0.30618	0.94943
0.27035	0.11984	0.33045	0.66246	0.63579
0.37714	0.36369	0.21171	0.46643	0.70823
0.36253	0.30381	0.33266	0.54297	0.67504
0.05464	0.11924	0.29974	0.72206	0.6155
0.21511	0.16333	0.39426	0.73949	0.49903
0.19719	0.46476	0.56963	0.52108	0.44058
0.1445	0.062714	0.33558	0.84216	0.41186
0.21475	0.22118	0.41575	0.2151	0.85115
0.13362	0.10526	0.18056	0.29606	0.92727
0.25747	0.15095	0.24101	0.85988	0.39912
0.30293	0.18413	0.36437	0.51676	0.72804
0.20885	0.20693	0.4028	0.20571	0.8616
0.52148	0.23264	0.23506	0.69585	0.3852
0.21689	0.123	0.26701	0.81984	0.52387
0.11422	0.24615	0.38153	0.64488	0.63221
0.37503	0.53159	0.31603	0.58733	0.47254
0.51742	0.39351	0.47943	0.4523	0.476
0.57563	0.215	0.23276	0.43551	0.67253
0.34556	0.29069	0.6961	0.37379	0.50872
