0.53102	0.20945	0.29157	0.69409	0.38326
0.19549	0.46936	0.21095	0.64311	0.63202
0.081646	0.20957	0.24471	0.48934	0.81149
0.25717	0.61259	0.30517	0.47888	0.50254
0.17144	0.33831	0.36781	0.7201	0.52794
0.10169	0.25889	0.29213	0.49657	0.77778
0.48522	0.23188	0.3385	0.32426	0.7321
0.44924	0.4732	0.27572	0.29223	0.64712
0.41641	0.18468	0.59147	0.42755	0.54057
0.20023	0.45646	0.66847	0.37574	0.4464
0.081268	0.18083	0.23041	0.54786	0.8033
0.2294	0.2266	0.24454	0.41955	0.82542
0.25711	0.61671	0.51743	0.37744	0.40495
0.10156	0.041152	0.25083	0.28782	0.97876
0.36184	0.45052	0.26518	0.52962	0.60954
0.21484	0.27826	0.73624	0.48879	0.41687
0.32861	0.17541	0.16142	0.79816	0.46027
0.54089	0.22876	0.41898	0.57235	0.40358
0.18502	0.48348	0.45682	0.38738	0.63926
0.050588	0.12487	0.33915	0.93817	0.43378
0.44365	0.53477	0.48981	0.37164	0.39439
0.14791	0.28968	0.22784	0.16552	0.90792
0.31457	0.14576	0.43251	0.34762	0.78547
0.20808	0.25332	0.58184	0.64798	0.4468
0.24943	0.10701	0.59359	0.41148	0.65354
0.6387	0.32941	0.30535	0.46705	0.46762
0.58448	0.27007	0.2887	0.4371	0.59802
0.57292	0.43335	0.29321	0.52677	0.40484
0.49275	0.22566	0.40382	0.65775	0.40616
0.60168	0.24413	0.59683	0.35214	0.43461
0.35303	0.26353	0.60226	0.59114	0.41489
0.10501	0.2738	0.28693	0.49549	0.77779
0.15475	0.073263	0.41053	0.1855	0.8954
0.10307	0.040783	0.25363	0.28458	0.99262
0.40765	0.17313	0.44483	0.73429	0.38727
0.15596	0.37772	0.1721	0.48367	0.76665
0.32491	0.14979	0.50329	0.25425	0.76635
0.17005	0.30834	0.28146	0.59432	0.67566
0.22098	0.54055	0.62192	0.37869	0.38635
0.44803	0.20852	0.33526	0.25079	0.78306
0.083893	0.17176	0.25564	0.23187	0.97763
0.1945	0.20452	0.11631	0.23836	0.93441
0.23121	0.2499	0.38128	0.55291	0.67177
0.18584	0.36669	0.3459	0.6997	0.529
0.30101	0.63465	0.29882	0.5089	0.45913
0.30437	0.26453	0.16047	0.28666	0.86995
0.33996	0.35701	0.40898	0.70768	0.4029
0.24637	0.09708	0.14226	0.31134	0.97315
0.12291	0.30018	0.13538	0.91106	0.44075
0.42762	0.41729	0.26546	0.69739	0.39236
0.35547	0.3548	0.34403	0.25066	0.78306
0.28894	0.30203	0.28595	0.58757	0.67767
0.1176	0.21977	0.58471	0.67301	0.49224
0.225	0.45426	0.65895	0.3666	0.46335
0.36376	0.46332	0.49721	0.30934	0.59055
0.3918	0.36092	0.36512	0.67151	0.42051
0.11184	0.25877	0.28691	0.49946	0.77779
0.39623	0.19558	0.18697	0.83262	0.38909
0.29172	0.3021	0.58076	0.60595	0.41646
0.19551	0.45013	0.21121	0.63871	0.63219
0.14022	0.30695	0.76628	0.41455	0.38431
0.37599	0.16531	0.69396	0.3319	0.55705
0.19133	0.094384	0.34632	0.55754	0.73797
0.39434	0.30862	0.67237	0.36419	0.44291
0.10786	0.10408	0.31782	0.51743	0.78368
0.26986	0.64776	0.34185	0.3366	0.63131
0.29679	0.74094	0.44557	0.36761	0.4158
0.22777	0.54474	0.28737	0.45698	0.69627
0.20431	0.27014	0.14443	0.85319	0.39011
0.1926	0.364	0.53836	0.70184	0.38384
0.13264	0.33224	0.47614	0.64072	0.50844
0.5098	0.22719	0.24169	0.69715	0.38709
0.18421	0.4379	0.37306	0.27249	0.78511
0.34601	0.15134	0.41919	0.23009	0.79984
0.15004	0.36781	0.69864	0.3219	0.5561
0.31946	0.34535	0.27271	0.70279	0.529
0.50463	0.23005	0.64774	0.39874	0.39518
0.25788	0.66127	0.44427	0.33253	0.50467
0.20379	0.097174	0.57476	0.73656	0.40308
0.45261	0.63265	0.34455	0.35615	0.47667
0.63246	0.27891	0.55551	0.35488	0.38826
0.27029	0.11771	0.12508	0.58077	0.79563
0.35362	0.16278	0.45982	0.73726	0.38911
0.40432	0.36659	0.4795	0.59035	0.44651
0.14773	0.064458	0.39389	0.32121	0.85364
0.46176	0.19402	0.71961	0.36256	0.41297
0.088928	0.1137	0.31245	0.50389	0.79772
0.2269	0.12024	0.61361	0.28437	0.7555
0.31647	0.43879	0.33025	0.42694	0.67325
0.28815	0.73614	0.44261	0.3745	0.415
0.68959	0.28614	0.29737	0.46065	0.46575
0.25158	0.57449	0.58068	0.41079	0.38729
0.50798	0.2054	0.36042	0.32533	0.7339
0.39755	0.51528	0.44848	0.33042	0.55606
0.54028	0.2274	0.37227	0.45459	0.60569
0.12293	0.24283	0.14217	0.53602	0.79966
0.35399	0.16254	0.46601	0.71448	0.38945
0.24304	0.58799	0.54816	0.37694	0.43017
0.4139	0.30875	0.35704	0.52839	0.59021
0.55813	0.23546	0.57357	0.40652	0.38393
0.17828	0.17562	0.34732	0.31825	0.85338
0.065108	0.15525	0.13352	0.49622	0.8524
0.21407	0.43603	0.59732	0.52078	0.39338
0.063233	0.1373	0.35255	0.86375	0.38314
0.081618	0.034255	0.20099	0.33548	0.98523
0.44112	0.19389	0.63086	0.33224	0.54106
0.27546	0.10315	0.32272	0.4003	0.82509
0.18792	0.46606	0.5532	0.61132	0.38272
0.35339	0.37153	0.23879	0.5344	0.64108
0.096858	0.22776	0.10561	0.65932	0.73361
0.11302	0.13453	0.42488	0.52764	0.732
0.40739	0.21486	0.41996	0.25527	0.76524
0.25894	0.30389	0.21901	0.25999	0.87556
0.53532	0.45833	0.29415	0.54209	0.38986
0.16729	0.41328	0.3151	0.55422	0.67572
0.13884	0.36857	0.40124	0.22598	0.8139
0.1743	0.35406	0.65805	0.52151	0.39088
0.4809	0.35421	0.39831	0.4199	0.59531
0.50733	0.37406	0.44432	0.44153	0.53062
0.11216	0.11178	0.31611	0.67512	0.65114
0.20779	0.26646	0.14471	0.85313	0.39011
0.56859	0.24024	0.28759	0.48106	0.59655
0.31449	0.27206	0.20458	0.81296	0.39546
0.52309	0.24789	0.39662	0.52705	0.49291
0.5791	0.23846	0.29987	0.49221	0.57272
0.27157	0.22534	0.18762	0.57126	0.75051
0.49721	0.46339	0.27871	0.29541	0.63718
0.29927	0.30685	0.1897	0.50364	0.74002
0.32077	0.39939	0.39237	0.54399	0.56982
0.25597	0.6416	0.27148	0.31418	0.65151
0.36896	0.1709	0.49497	0.26325	0.75507
0.35579	0.30796	0.22983	0.37329	0.78699
0.30586	0.62797	0.32835	0.52105	0.39101
0.42191	0.39806	0.44137	0.2995	0.62429
0.35767	0.15472	0.44546	0.49111	0.66283
0.13264	0.33224	0.47614	0.64072	0.50844
0.25285	0.17948	0.33177	0.19045	0.88306
0.19331	0.47042	0.43238	0.27821	0.7438
0.53926	0.2276	0.30169	0.48265	0.62599
0.17681	0.067846	0.40985	0.67448	0.59372
0.29447	0.12081	0.76489	0.34094	0.49443
0.10086	0.040994	0.25084	0.28782	0.97963
0.28799	0.67973	0.3182	0.3459	0.56903
0.36943	0.31207	0.22713	0.3797	0.77521
0.29208	0.27801	0.49356	0.67154	0.42068
0.254	0.10616	0.67125	0.57193	0.40441
0.48653	0.23323	0.29299	0.7693	0.38543
0.20786	0.39863	0.52695	0.62036	0.38388
0.1088	0.29252	0.12044	0.33282	0.89371
0.59444	0.27099	0.42486	0.54257	0.38932
0.15922	0.36387	0.17208	0.48064	0.76724
0.45914	0.4464	0.42275	0.32384	0.59127
0.18418	0.20003	0.11588	0.55912	0.79777
0.35603	0.26523	0.24356	0.77102	0.41849
0.19054	0.38281	0.53126	0.26058	0.73339
0.1056	0.24703	0.58946	0.6968	0.40376
0.25387	0.64749	0.27421	0.29454	0.65145
0.28766	0.5648	0.44724	0.52137	0.3907
0.1807	0.42505	0.20586	0.69692	0.52856
0.52356	0.25453	0.41035	0.30438	0.65961
0.14116	0.13048	0.47994	0.65467	0.62125
0.16762	0.22695	0.66843	0.57217	0.41015
0.25002	0.13403	0.27086	0.84639	0.41154
0.23826	0.60522	0.41493	0.44813	0.50513
0.39679	0.36747	0.48203	0.5714	0.44599
0.16833	0.18227	0.47015	0.698	0.50277
0.091938	0.21939	0.10733	0.57961	0.83125
0.25485	0.59982	0.30519	0.52294	0.50585
0.10068	0.23859	0.21904	0.26143	0.91304
0.22448	0.60543	0.42443	0.58455	0.4086
0.6156	0.23894	0.41198	0.46677	0.52357
0.45726	0.19434	0.44695	0.62217	0.4229
0.26571	0.11317	0.58878	0.41584	0.64652
0.53256	0.22422	0.51282	0.3082	0.62121
0.18667	0.47047	0.34538	0.69191	0.41482
0.24283	0.31426	0.18465	0.56348	0.74442
0.16889	0.17191	0.59903	0.53367	0.58804
0.28036	0.5852	0.40131	0.46158	0.48128
0.10413	0.27131	0.31199	0.72612	0.58533
0.60459	0.24554	0.27262	0.62542	0.38937
0.19226	0.46677	0.3394	0.26617	0.78356
0.31528	0.36601	0.20947	0.72217	0.52936
0.44078	0.19423	0.62983	0.33204	0.54187
0.11451	0.27234	0.55002	0.62527	0.55156
0.1814	0.43938	0.3198	0.32962	0.78405
0.28393	0.38256	0.32908	0.6759	0.47144
0.18701	0.10656	0.20288	0.60475	0.76705
0.43882	0.38772	0.29501	0.68605	0.38957
0.38161	0.38493	0.22362	0.28172	0.77342
0.35008	0.34017	0.35234	0.27687	0.77878
0.28339	0.70529	0.31323	0.33211	0.56334
0.35407	0.27746	0.18912	0.76024	0.45881
0.47555	0.60881	0.3541	0.35749	0.40999
0.22223	0.0962	0.51281	0.22995	0.8041
0.5115	0.24572	0.30099	0.44087	0.66717
0.21467	0.1538	0.18419	0.78836	0.57003
0.48099	0.19714	0.69717	0.35572	0.4049
0.47291	0.208	0.33536	0.35106	0.73187
0.25718	0.10877	0.27288	0.91549	0.3961
0.19925	0.44907	0.34337	0.70658	0.40883
0.02153	0.058413	0.14492	0.37567	0.92689
0.055037	0.02145	0.14029	0.37953	0.99221
0.13353	0.058249	0.056104	0.37696	0.99739
0.12654	0.3274	0.17082	0.14647	0.93182
0.18817	0.4667	0.55396	0.61018	0.38272
0.31889	0.12509	0.13296	0.16149	0.98706
0.13696	0.31729	0.12896	0.18233	0.98626
0.19764	0.2447	0.12197	0.21213	0.97859
0.24926	0.13603	0.10998	0.25473	0.99155
0.20208	0.08863	0.08845	0.3077	1.0172
0.13986	0.051854	0.34723	0.15155	0.96482
0.30094	0.12223	0.13197	0.16715	0.96053
0.29047	0.11816	0.12723	0.19016	0.92765
0.22268	0.18315	0.11599	0.23475	0.99672
0.18318	0.14868	0.093753	0.29473	0.98781
0.13408	0.051244	0.061115	0.37871	0.98355
0.1393	0.05143	0.34415	0.15893	0.93111
0.25663	0.10025	0.21461	0.19907	0.97229
0.22513	0.091656	0.099408	0.28672	0.98401
0.12794	0.049929	0.068785	0.37565	1.011
0.12886	0.050285	0.34189	0.17503	0.93966
0.182	0.080345	0.23873	0.23167	0.97892
0.17696	0.073054	0.13781	0.30714	1.0244
0.11402	0.047064	0.080374	0.38761	0.98793
0.12408	0.048306	0.33048	0.19824	0.94272
0.13208	0.058931	0.20681	0.29412	0.93612
0.10566	0.042092	0.09759	0.39775	0.97553
0.10532	0.042827	0.28906	0.24969	0.92669
0.08542	0.034067	0.11821	0.39572	0.98654
0.051441	0.1328	0.33786	0.15202	0.92833
0.12191	0.32564	0.13301	0.17083	1.0079
0.15611	0.28031	0.12675	0.19235	0.97435
0.16623	0.23711	0.11587	0.23563	1.0146
0.16255	0.16727	0.093823	0.29546	0.99337
0.051454	0.13958	0.061678	0.39708	1.0073
0.095297	0.093768	0.32711	0.1648	0.93094
0.18199	0.18845	0.22678	0.19029	0.9318
0.19872	0.20449	0.11802	0.23232	0.95982
0.15337	0.17005	0.099233	0.29514	0.98606
0.093171	0.093325	0.074088	0.36054	0.97335
