0.52189	0.22066	0.32811	0.4274	0.62655
0.50941	0.21528	0.43281	0.30956	0.66386
0.13898	0.062132	0.37516	0.1653	0.90481
0.37376	0.48107	0.28274	0.5689	0.49824
0.52585	0.45224	0.54699	0.40438	0.39286
0.25737	0.20805	0.44417	0.5576	0.65994
0.19357	0.1888	0.35664	0.47947	0.76511
0.306	0.27845	0.55979	0.37575	0.65119
0.18563	0.19537	0.36295	0.47963	0.77868
0.26496	0.25577	0.50443	0.70078	0.45686
0.40762	0.32661	0.48238	0.60255	0.41037
0.21826	0.1015	0.27385	0.40748	0.84507
0.24524	0.50538	0.26554	0.65717	0.46648
0.38887	0.51263	0.34515	0.49305	0.54441
0.21497	0.09404	0.31947	0.17171	0.903
0.21199	0.30993	0.50388	0.65932	0.45472
0.16079	0.21833	0.12628	0.673	0.74803
0.19002	0.25486	0.26837	0.42468	0.8926
0.2105	0.0953	0.096925	0.3187	1.0293
0.40919	0.43583	0.26322	0.34285	0.68412
0.35496	0.27589	0.44191	0.30391	0.76377
0.10646	0.24793	0.12494	0.67608	0.74803
0.35633	0.20447	0.61441	0.52665	0.46828
0.50877	0.49177	0.31084	0.39075	0.52882
0.20798	0.19769	0.22514	0.86518	0.46751
0.12576	0.10139	0.21635	0.58585	0.78931
0.2401	0.38318	0.20233	0.67795	0.57623
0.47404	0.24267	0.53877	0.3698	0.58415
0.15619	0.36443	0.321	0.754	0.43255
0.58489	0.29812	0.30103	0.56036	0.46718
0.23436	0.55669	0.34187	0.53698	0.53959
0.50813	0.23078	0.66416	0.36064	0.43246
0.59927	0.31364	0.31556	0.39494	0.59673
0.18089	0.43195	0.22398	0.34897	0.80785
0.22989	0.11067	0.28462	0.59864	0.71835
0.18658	0.42585	0.20765	0.75364	0.48702
0.24729	0.097312	0.59579	0.26847	0.73531
0.32732	0.26487	0.30435	0.73023	0.46798
0.66361	0.27554	0.39915	0.37397	0.44943
0.20697	0.19957	0.68457	0.33425	0.6204
0.28591	0.11785	0.73839	0.34489	0.51783
0.6076	0.47076	0.39942	0.39424	0.41397
0.22334	0.21617	0.39256	0.77237	0.50466
0.24781	0.46311	0.42004	0.50825	0.56914
0.16144	0.20876	0.13083	0.67992	0.7548
0.11977	0.26718	0.40154	0.34336	0.82462
0.093916	0.2308	0.17133	0.72577	0.67711
0.29997	0.2791	0.59205	0.54509	0.53119
0.21983	0.21104	0.67665	0.35484	0.62118
0.20147	0.14597	0.58317	0.67834	0.40985
0.29492	0.28607	0.60792	0.51396	0.53352
0.060644	0.15228	0.38165	0.68104	0.6501
0.48396	0.20152	0.59633	0.42147	0.52837
0.094867	0.2196	0.615	0.71791	0.45067
0.30369	0.13966	0.24551	0.59576	0.71558
0.37546	0.51081	0.27025	0.56976	0.49979
0.44752	0.24046	0.22984	0.76931	0.43257
0.47034	0.25494	0.5346	0.3681	0.59702
0.202	0.31727	0.43917	0.60745	0.57212
0.18297	0.42189	0.53628	0.32148	0.64694
0.49591	0.33434	0.41559	0.41462	0.56877
0.12001	0.26796	0.40043	0.32906	0.82245
0.20529	0.37885	0.49853	0.52137	0.56925
0.13046	0.31403	0.38981	0.57323	0.65214
0.29845	0.27472	0.50201	0.64473	0.45215
0.42977	0.22719	0.22172	0.66399	0.56794
0.2595	0.57697	0.51012	0.34854	0.53598
0.31307	0.13705	0.39473	0.5665	0.64675
0.31236	0.27073	0.58516	0.35123	0.65122
0.41595	0.18518	0.40479	0.64878	0.46495
0.50275	0.19072	0.40285	0.26878	0.73497
0.27732	0.43947	0.22138	0.47421	0.70937
0.20509	0.088606	0.44445	0.34105	0.80454
0.066305	0.16378	0.39216	0.17721	0.88717
0.20867	0.1349	0.57811	0.67446	0.4138
0.73632	0.29805	0.32205	0.35286	0.4643
0.39556	0.54874	0.34945	0.58083	0.39608
0.11986	0.27602	0.22142	0.40341	0.84334
0.25456	0.60925	0.34122	0.58495	0.43145
0.338	0.53165	0.49412	0.34494	0.53157
0.16443	0.069273	0.19938	0.28465	1.0354
0.10103	0.082332	0.29763	0.77054	0.59894
0.57115	0.24433	0.46373	0.40321	0.53641
0.27726	0.26874	0.50261	0.64248	0.5323
0.3224	0.14036	0.26128	0.6577	0.66208
0.20617	0.43192	0.20019	0.23998	0.84172
0.30482	0.13118	0.61648	0.65353	0.38574
0.11366	0.28086	0.74345	0.49541	0.45073
0.1321	0.30546	0.42269	0.41607	0.78562
0.31953	0.32221	0.19695	0.79756	0.4063
0.4774	0.4224	0.46717	0.42819	0.46787
0.4212	0.35804	0.43609	0.28762	0.66355
0.17368	0.41491	0.54823	0.30555	0.64646
0.20002	0.16081	0.35708	0.63461	0.66388
0.41197	0.49686	0.40375	0.39745	0.5337
0.29933	0.28315	0.34122	0.72793	0.47097
0.35991	0.4548	0.58388	0.41066	0.47087
0.12186	0.11963	0.41172	0.21963	0.86919
0.57808	0.48375	0.40867	0.3807	0.4422
0.49379	0.2573	0.23145	0.26328	0.76593
0.1952	0.46676	0.63618	0.36488	0.52369
0.39033	0.2068	0.35245	0.59465	0.59422
0.15248	0.22234	0.31829	0.2953	0.89657
0.20212	0.31576	0.42944	0.63159	0.57446
0.28499	0.62106	0.32085	0.51329	0.48667
0.45486	0.19631	0.38901	0.437	0.66095
0.36251	0.32102	0.41886	0.5755	0.53798
0.1142	0.27952	0.35134	0.18821	0.90442
0.39111	0.19904	0.2061	0.60901	0.65328
0.29603	0.30129	0.39617	0.4424	0.69876
0.38267	0.171	0.46472	0.68105	0.45674
0.28591	0.11785	0.73839	0.34489	0.51783
0.59328	0.25323	0.47574	0.40802	0.468
0.39903	0.53553	0.31429	0.59807	0.3981
0.31343	0.30271	0.60273	0.35204	0.62041
0.15167	0.22083	0.29583	0.43704	0.81716
0.19506	0.089877	0.1971	0.3096	0.90839
0.20787	0.3105	0.50448	0.65402	0.45445
0.29661	0.24304	0.51706	0.45892	0.69095
0.24864	0.59388	0.29638	0.53047	0.56212
0.22702	0.23415	0.47896	0.43283	0.70058
0.48114	0.45856	0.47327	0.42783	0.46936
0.25515	0.32838	0.54701	0.57041	0.49961
0.25809	0.5409	0.2432	0.68943	0.38867
0.24753	0.20742	0.42785	0.35354	0.78714
0.305	0.25566	0.1719	0.65111	0.68056
0.35791	0.47814	0.58322	0.41528	0.4219
0.18419	0.37626	0.45574	0.39074	0.71558
0.11371	0.27118	0.2293	0.94969	0.39541
0.25002	0.23955	0.18721	0.68057	0.65663
0.65916	0.27666	0.38996	0.37957	0.45107
0.16592	0.35589	0.30485	0.37315	0.80384
0.53337	0.22556	0.47395	0.42944	0.56198
0.18451	0.15043	0.31687	0.85931	0.40655
0.55498	0.45886	0.39464	0.34488	0.51198
0.10474	0.26098	0.66072	0.36322	0.64217
0.13926	0.21162	0.22579	0.82117	0.57704
0.46056	0.46998	0.27131	0.41594	0.57148
0.24989	0.10991	0.31819	0.44896	0.80313
0.27173	0.12882	0.21976	0.62609	0.71558
0.25359	0.31317	0.31713	0.38855	0.80977
0.2011	0.27961	0.68858	0.55868	0.41973
0.17442	0.3518	0.49039	0.49409	0.63589
0.14438	0.31366	0.68532	0.33914	0.58862
0.27043	0.26336	0.47395	0.61608	0.58011
0.32206	0.15999	0.40098	0.6593	0.57085
0.30688	0.25962	0.56671	0.56197	0.52274
0.47373	0.21619	0.38945	0.27914	0.72247
0.60839	0.31678	0.28934	0.36983	0.59702
0.53006	0.42408	0.31736	0.59826	0.39267
0.052694	0.12833	0.33575	0.94611	0.3865
0.29412	0.64289	0.30456	0.39869	0.56203
0.66393	0.31805	0.31688	0.33987	0.51545
0.22737	0.55258	0.27456	0.45237	0.63899
0.28512	0.37092	0.27496	0.56672	0.66023
0.20427	0.2022	0.69202	0.35853	0.55796
0.37539	0.36424	0.59463	0.42139	0.5056
0.15951	0.34789	0.49002	0.65053	0.53218
0.37401	0.29798	0.53371	0.55218	0.47199
0.36979	0.30071	0.54995	0.50777	0.56241
0.22697	0.23339	0.48848	0.43275	0.69881
0.2493	0.10397	0.65341	0.50763	0.51811
0.40189	0.17062	0.37053	0.64759	0.57139
0.43216	0.19726	0.64519	0.44821	0.43399
0.50831	0.64331	0.32007	0.35615	0.46048
0.39114	0.29462	0.38245	0.31416	0.73845
0.24363	0.38922	0.20823	0.67258	0.57465
0.10425	0.26765	0.2079	0.19462	1.0282
0.22768	0.48816	0.44646	0.49577	0.56733
0.18281	0.36326	0.52537	0.518	0.56958
0.11597	0.28694	0.781	0.50364	0.41529
0.47416	0.23237	0.69313	0.36584	0.41764
0.5808	0.2758	0.44943	0.4317	0.464
0.25251	0.59839	0.36636	0.44288	0.5385
0.088232	0.14532	0.39967	0.47601	0.78152
0.13558	0.052746	0.33385	0.95429	0.38608
0.54017	0.55147	0.33676	0.36046	0.46379
0.196	0.14601	0.51016	0.39689	0.7747
0.30271	0.25557	0.17252	0.65112	0.67984
0.32907	0.69687	0.3235	0.33317	0.52612
0.37553	0.59872	0.308	0.5376	0.3939
0.1952	0.46676	0.63618	0.36488	0.52369
0.54056	0.2404	0.48088	0.31577	0.57063
0.27869	0.2674	0.21569	0.79064	0.51169
0.27094	0.12439	0.26476	0.16569	0.91031
0.46475	0.4232	0.26218	0.45491	0.6002
0.28714	0.64591	0.32712	0.51103	0.45372
0.53651	0.53315	0.3579	0.34989	0.43816
0.18862	0.36972	0.47462	0.69391	0.39325
0.41039	0.20358	0.53744	0.29433	0.66705
0.39531	0.52498	0.34943	0.49971	0.51948
0.25543	0.4178	0.21128	0.64938	0.56296
0.21857	0.31534	0.35755	0.7652	0.46422
0.47378	0.19961	0.45725	0.34285	0.65774
0.1688	0.40139	0.20622	0.84241	0.3981
0.19947	0.09505	0.29705	0.62829	0.72221
0.52227	0.26722	0.46587	0.38462	0.59702
0.18701	0.15011	0.31685	0.8629	0.40252
0.36244	0.19984	0.33811	0.47893	0.71155
0.33442	0.32006	0.22893	0.67858	0.55401
0.15293	0.23377	0.26993	0.52422	0.77207
0.53375	0.23	0.44756	0.41637	0.56265
0.28241	0.34532	0.34613	0.4095	0.76042
0.39272	0.35934	0.22354	0.61247	0.5641
0.35893	0.26983	0.44928	0.71741	0.39307
0.021474	0.057788	0.15141	0.39636	0.92436
0.056002	0.021527	0.13977	0.39771	0.9741
0.13968	0.054923	0.056057	0.3823	0.97951
0.13691	0.24688	0.23336	0.14649	0.92618
0.40873	0.39609	0.51288	0.59267	0.38271
0.20265	0.26807	0.1332	0.16184	0.97956
0.21902	0.24199	0.12903	0.18172	0.95328
0.23774	0.20875	0.12192	0.21227	1.0394
0.22168	0.18293	0.10974	0.25364	1.011
0.085753	0.21221	0.087797	0.30701	0.94692
0.13282	0.051785	0.3506	0.14791	0.98742
0.29731	0.12112	0.13299	0.17127	1.0016
0.2889	0.15444	0.12695	0.19346	0.99397
0.19633	0.20073	0.11589	0.2344	0.98644
0.18743	0.13025	0.093177	0.29592	1.011
0.1387	0.051165	0.060401	0.39775	0.98428
0.13321	0.051267	0.35411	0.15909	1.0099
0.24447	0.10189	0.21883	0.18349	0.99516
0.27401	0.10617	0.13337	0.23025	0.94237
0.2398	0.091108	0.09918	0.28484	0.98642
0.12546	0.049424	0.069986	0.36683	0.98172
0.12457	0.050123	0.34664	0.17474	1.0394
0.18909	0.080524	0.232	0.22937	1.0158
0.18101	0.07516	0.13658	0.30749	0.97068
0.11654	0.04673	0.080939	0.37731	0.96145
0.11744	0.048	0.32544	0.19902	1.0003
0.1417	0.057076	0.20413	0.29013	1.0122
0.10804	0.042361	0.097052	0.362	1.0243
0.10948	0.042748	0.28991	0.25282	1.0114
0.08253	0.033353	0.11837	0.35418	0.99398
0.051528	0.13925	0.3657	0.15199	1.0064
0.12039	0.29373	0.14784	0.16785	0.95195
0.12061	0.29145	0.12666	0.19299	0.95442
0.11786	0.25448	0.11585	0.23441	0.97967
0.12957	0.19221	0.093393	0.29622	0.95379
