0.12057	0.29612	0.77942	0.33046	0.50722
0.12852	0.31365	0.40541	0.78104	0.3934
0.36453	0.51609	0.42011	0.57658	0.39891
0.25781	0.53999	0.2894	0.66202	0.3831
0.34826	0.15156	0.68272	0.54757	0.39086
0.16616	0.070562	0.24695	0.73786	0.62228
0.21878	0.50262	0.22361	0.25124	0.79339
0.28391	0.29141	0.16824	0.18209	0.88529
0.22778	0.16386	0.41459	0.68522	0.55975
0.29715	0.1271	0.71841	0.33968	0.60126
0.27951	0.11674	0.41682	0.63248	0.63116
0.35633	0.44275	0.53385	0.32256	0.58328
0.49792	0.24913	0.58581	0.3932	0.47452
0.10465	0.21987	0.41228	0.353	0.81212
0.19772	0.17305	0.20433	0.74552	0.63746
0.63288	0.43328	0.35993	0.36762	0.41077
0.17997	0.17964	0.2959	0.87011	0.42779
0.42564	0.39407	0.46333	0.52164	0.47602
0.28905	0.12524	0.53151	0.715	0.39024
0.138	0.3421	0.5443	0.35345	0.72417
0.15911	0.26594	0.69974	0.54531	0.39552
0.11765	0.26979	0.16342	0.80162	0.55595
0.55951	0.27397	0.29712	0.41157	0.64061
0.46896	0.44407	0.2729	0.28811	0.68721
0.37638	0.30316	0.50766	0.50119	0.55239
0.29023	0.57425	0.29577	0.4867	0.56438
0.28266	0.11522	0.68131	0.52418	0.49946
0.54933	0.50435	0.40013	0.35864	0.44759
0.16351	0.12018	0.43597	0.75917	0.4804
0.054658	0.12546	0.35042	0.8197	0.49935
0.16164	0.146	0.4926	0.24201	0.83322
0.28254	0.67491	0.40707	0.36167	0.45869
0.16197	0.27304	0.13246	0.32666	0.90002
0.50699	0.43632	0.36567	0.43299	0.52972
0.17576	0.44365	0.24566	0.77188	0.38846
0.28954	0.29733	0.16452	0.18414	0.92083
0.18999	0.44757	0.21608	0.48793	0.72574
0.26054	0.43799	0.21759	0.70315	0.54195
0.070719	0.15623	0.17274	0.55504	0.83286
0.25782	0.10839	0.6547	0.36697	0.64393
0.35261	0.60664	0.308	0.35348	0.56497
0.3029	0.41099	0.34013	0.705	0.38428
0.22592	0.30794	0.5308	0.46096	0.64187
0.070929	0.16603	0.27292	0.65914	0.71137
0.47116	0.4618	0.35383	0.427	0.57537
0.46827	0.20722	0.56553	0.53727	0.41001
0.41	0.17069	0.17964	0.81803	0.40976
0.30819	0.70988	0.35259	0.37214	0.47695
0.17941	0.38371	0.63617	0.30458	0.61571
0.091329	0.092926	0.30938	0.24388	0.92203
0.47111	0.50876	0.28222	0.31445	0.63667
0.28726	0.69014	0.47736	0.35735	0.39351
0.15436	0.1395	0.4663	0.28135	0.83353
0.21257	0.17378	0.3893	0.54725	0.7118
0.30208	0.12524	0.52398	0.70594	0.40088
0.4882	0.22442	0.65652	0.36488	0.41621
0.52041	0.25916	0.27573	0.4094	0.71018
0.20676	0.3596	0.16861	0.38519	0.82344
0.28674	0.11866	0.51965	0.72037	0.40013
0.10458	0.17198	0.21954	0.43221	0.87125
0.31314	0.23606	0.54722	0.47558	0.58398
0.40944	0.19395	0.22287	0.65546	0.62028
0.51109	0.20861	0.22691	0.59062	0.58979
0.63498	0.26771	0.40578	0.35624	0.53082
0.57521	0.23611	0.56432	0.45032	0.39534
0.49404	0.48266	0.49667	0.42476	0.39502
0.24323	0.14241	0.22738	0.54029	0.81842
0.46546	0.48073	0.36833	0.44091	0.52444
0.228	0.09603	0.30796	0.2902	0.88811
0.63435	0.30399	0.34502	0.33077	0.57082
0.33918	0.26599	0.24434	0.72845	0.56973
0.4295	0.18262	0.2632	0.6729	0.53934
0.27523	0.12553	0.32648	0.69342	0.6309
0.21649	0.22351	0.40018	0.7791	0.39891
0.46145	0.38027	0.43436	0.33409	0.62279
0.53465	0.40851	0.44533	0.33829	0.51167
0.10299	0.24786	0.13218	0.25052	0.95329
0.26414	0.13895	0.72076	0.48869	0.40862
0.38348	0.3896	0.24021	0.41996	0.71153
0.39623	0.42675	0.29142	0.54204	0.57879
0.18695	0.43153	0.49959	0.47977	0.60981
0.10685	0.26741	0.71839	0.31704	0.62226
0.075457	0.17154	0.47959	0.35911	0.8067
0.14852	0.32236	0.35054	0.3729	0.80885
0.35266	0.25511	0.35844	0.73251	0.45413
0.23141	0.099016	0.5693	0.37241	0.69974
0.068638	0.15867	0.070311	0.47139	0.8798
0.34236	0.15362	0.51978	0.47388	0.62236
0.174	0.40908	0.61985	0.54511	0.39199
0.39979	0.27237	0.53171	0.51239	0.51006
0.48016	0.34412	0.31194	0.69429	0.39583
0.45336	0.18714	0.20098	0.48434	0.77041
0.26558	0.57369	0.46161	0.32755	0.60805
0.39447	0.30703	0.70892	0.40791	0.42801
0.26294	0.19822	0.28802	0.83463	0.38955
0.17529	0.27318	0.76753	0.39194	0.43512
0.40184	0.61941	0.36803	0.39679	0.44588
0.24359	0.099964	0.24684	0.49848	0.80007
0.19677	0.081205	0.35991	0.29544	0.8789
0.11705	0.079492	0.35009	0.5268	0.77654
0.11956	0.19842	0.16517	0.44238	0.8645
0.23766	0.3222	0.56642	0.54956	0.50788
0.15508	0.26042	0.45301	0.64749	0.56283
0.23912	0.23639	0.29451	0.19219	0.92132
0.21526	0.23498	0.68599	0.33115	0.58083
0.41291	0.23205	0.19627	0.60739	0.61901
0.094588	0.18754	0.28671	0.16508	1.0394
0.53969	0.36517	0.6051	0.36564	0.41294
0.14212	0.32498	0.33047	0.37247	0.80887
0.34793	0.14491	0.36755	0.46867	0.74327
0.25239	0.63241	0.31443	0.59367	0.3943
0.28255	0.12922	0.17146	0.89866	0.45787
0.23609	0.62653	0.31007	0.50114	0.55494
0.34321	0.36317	0.24389	0.4695	0.70084
0.2368	0.099088	0.52474	0.23619	0.80939
0.38597	0.55232	0.28689	0.30418	0.65499
0.59472	0.34869	0.31371	0.54843	0.41613
0.091401	0.093548	0.30933	0.24204	0.92203
0.32217	0.14757	0.38209	0.81353	0.39846
0.3449	0.2461	0.40302	0.74612	0.41663
0.2516	0.21114	0.43291	0.65331	0.55014
0.14926	0.26284	0.45711	0.6441	0.56526
0.27495	0.11902	0.40591	0.61509	0.63117
0.058802	0.14695	0.2089	0.29104	0.93903
0.19617	0.17677	0.6563	0.63902	0.38708
0.16323	0.11713	0.30128	0.64086	0.68978
0.076712	0.039219	0.14854	0.43085	0.90002
0.14742	0.2004	0.5983	0.44263	0.68506
0.1933	0.44584	0.51616	0.50151	0.55865
0.38433	0.27023	0.25902	0.77224	0.4178
0.59533	0.35699	0.47552	0.41701	0.39046
0.27143	0.35781	0.30092	0.73719	0.45048
0.17694	0.2994	0.18878	0.27478	0.90265
0.31418	0.26397	0.58383	0.40384	0.60489
0.59798	0.258	0.46991	0.34688	0.53617
0.18291	0.47822	0.74864	0.37811	0.39016
0.066314	0.15601	0.26126	0.66691	0.70327
0.49764	0.20856	0.21937	0.66535	0.52615
0.4297	0.44459	0.33499	0.40661	0.61802
0.18081	0.15642	0.63376	0.42686	0.71143
0.18377	0.18512	0.48973	0.32806	0.7737
0.57246	0.23583	0.56947	0.4522	0.38603
0.10706	0.2673	0.71805	0.30654	0.62458
0.14621	0.38589	0.59365	0.65199	0.40129
0.46955	0.20613	0.62655	0.33382	0.52784
0.485	0.34265	0.32545	0.56964	0.50309
0.53997	0.27368	0.25588	0.28009	0.74001
0.4765	0.33078	0.2329	0.71836	0.4134
0.036013	0.080576	0.22002	0.52573	0.84539
0.39332	0.29046	0.63956	0.33844	0.51427
0.15241	0.16059	0.26526	0.32538	0.92456
0.53641	0.38481	0.30899	0.37525	0.66253
0.23084	0.10361	0.19216	0.25343	0.95908
0.53919	0.45094	0.38964	0.3433	0.52786
0.14825	0.26573	0.45711	0.64763	0.56447
0.36832	0.39232	0.49582	0.60387	0.39748
0.30492	0.75906	0.35889	0.3786	0.39037
0.22001	0.53366	0.24145	0.3438	0.71264
0.34102	0.32993	0.37118	0.3184	0.74452
0.51726	0.50727	0.505	0.37027	0.39337
0.32217	0.14757	0.38209	0.81353	0.39846
0.30639	0.21146	0.35053	0.37613	0.80874
0.29455	0.12432	0.53172	0.74873	0.39976
0.53801	0.22399	0.47699	0.39829	0.56492
0.2196	0.22026	0.46563	0.63775	0.55998
0.10002	0.26563	0.40537	0.44002	0.80011
0.21892	0.15544	0.63652	0.60081	0.45786
0.52948	0.49884	0.38813	0.47451	0.38422
0.39795	0.44253	0.28703	0.54267	0.58205
0.46674	0.47795	0.36839	0.43116	0.52422
0.49374	0.2102	0.40829	0.27256	0.72861
0.29432	0.7283	0.41838	0.37114	0.39814
0.26357	0.5071	0.25079	0.34192	0.72157
0.38164	0.17297	0.46113	0.43438	0.70129
0.11962	0.26376	0.28819	0.8455	0.40214
0.1869	0.084619	0.4868	0.65746	0.56649
0.17341	0.43417	0.66448	0.55328	0.40111
0.37664	0.28422	0.64042	0.33748	0.51692
0.14502	0.2564	0.44167	0.62301	0.59625
0.18007	0.091031	0.45841	0.37077	0.84144
0.053768	0.12585	0.34969	0.8197	0.49935
0.21052	0.43914	0.24917	0.69943	0.55545
0.21277	0.17667	0.5984	0.65927	0.3986
0.42353	0.18562	0.26145	0.66063	0.57625
0.25696	0.22017	0.73118	0.36969	0.4784
0.086502	0.20867	0.093938	0.64323	0.7823
0.25596	0.17676	0.44946	0.64417	0.56691
0.15481	0.068058	0.42525	0.69023	0.57697
0.54049	0.22682	0.49241	0.33235	0.56408
0.30134	0.4266	0.55791	0.54692	0.39895
0.16776	0.14035	0.56153	0.39618	0.72839
0.2723	0.23282	0.39096	0.27659	0.83238
0.34414	0.45785	0.55284	0.5809	0.40495
0.42459	0.40149	0.37641	0.61968	0.39356
0.24414	0.24762	0.60149	0.61975	0.39103
0.23899	0.55105	0.63116	0.36167	0.40965
0.2636	0.24803	0.14746	0.28076	0.89002
0.14566	0.061762	0.38382	0.29223	0.88699
0.48838	0.19631	0.40202	0.26873	0.73809
0.10067	0.23075	0.098745	0.65693	0.74441
0.16808	0.1394	0.47237	0.60208	0.62712
0.021501	0.055044	0.14889	0.37868	0.98164
0.052255	0.021492	0.14483	0.37305	0.94507
0.13353	0.051819	0.056071	0.37355	0.9545
0.065028	0.16939	0.31293	0.14648	0.92539
0.40348	0.43864	0.55223	0.47918	0.38271
0.20353	0.29154	0.13354	0.16146	1.0394
0.20823	0.26474	0.12896	0.18287	0.99807
0.11799	0.30597	0.12199	0.21218	1.027
0.22743	0.16313	0.10973	0.25371	0.98917
0.1043	0.18989	0.087979	0.30601	1.0289
0.1373	0.051663	0.36512	0.15089	0.99455
0.29082	0.11931	0.15189	0.16841	0.92694
0.28902	0.12406	0.12712	0.19247	0.9306
0.26627	0.1163	0.11612	0.23636	1.0283
0.21449	0.10133	0.092444	0.29763	0.98256
0.13307	0.051064	0.061942	0.36223	0.94338
0.13134	0.051124	0.36199	0.16095	0.96946
0.24964	0.099408	0.21009	0.1977	1.0219
0.27926	0.10785	0.13851	0.2286	1.0394
0.22786	0.090584	0.098613	0.2868	1.0206
0.1236	0.049764	0.069379	0.35874	0.95391
0.2	0.079761	0.23512	0.2344	1.035
0.1884	0.074027	0.13402	0.30781	1.0101
0.11617	0.046978	0.081024	0.35745	0.92824
0.12256	0.048209	0.33075	0.19964	0.9997
0.14198	0.059615	0.19115	0.30059	0.98951
0.10788	0.042084	0.09702	0.37736	0.98231
0.10892	0.042434	0.29161	0.25218	0.96432
0.087134	0.033681	0.11751	0.38333	0.98459
0.051621	0.1402	0.36636	0.1504	1.0339
0.12058	0.30579	0.14902	0.16646	1.0393
0.13003	0.31512	0.1267	0.1936	1.0394
0.1136	0.28714	0.11552	0.23541	0.99468
0.096441	0.22082	0.093335	0.29654	0.9818
0.051137	0.12283	0.062007	0.38739	0.98204
0.094996	0.095269	0.34353	0.1634	0.99736
0.18499	0.18168	0.22174	0.18625	0.98905
0.20234	0.20357	0.11866	0.23371	0.95302
0.16351	0.16677	0.096912	0.29231	0.93564
