0.56254	0.37527	0.45563	0.4036	0.51271
0.11097	0.15154	0.45987	0.64288	0.60672
0.25996	0.60038	0.51953	0.36106	0.47028
0.27428	0.31412	0.42455	0.74183	0.39575
0.17404	0.35809	0.43949	0.46864	0.70342
0.32117	0.38854	0.36223	0.30254	0.73956
0.18993	0.40816	0.41413	0.69877	0.41697
0.43074	0.22123	0.36603	0.35148	0.72513
0.25029	0.54247	0.4858	0.52266	0.39285
0.31899	0.33691	0.30136	0.23381	0.84121
0.47721	0.21749	0.34045	0.3934	0.70952
0.17069	0.24685	0.36808	0.65989	0.61327
0.50057	0.31682	0.43162	0.51807	0.51153
0.27631	0.32072	0.17957	0.63675	0.64504
0.22288	0.09355	0.22199	0.74398	0.61303
0.20528	0.087889	0.26334	0.76573	0.62033
0.28952	0.41938	0.40072	0.48372	0.64989
0.2355	0.35338	0.53187	0.43486	0.62942
0.25752	0.27893	0.42932	0.74149	0.38378
0.26589	0.17443	0.72403	0.46027	0.43161
0.28991	0.30493	0.60279	0.33707	0.60937
0.64396	0.28291	0.32589	0.527	0.39233
0.56065	0.34185	0.32375	0.29897	0.6655
0.14093	0.3286	0.16251	0.51439	0.79655
0.62071	0.25152	0.3042	0.51682	0.49333
0.4431	0.47766	0.40465	0.53364	0.43388
0.14706	0.13308	0.17846	0.35629	0.9212
0.50412	0.53558	0.4659	0.36668	0.40566
0.32467	0.31338	0.43717	0.63138	0.50425
0.27626	0.20684	0.80814	0.36705	0.40332
0.26702	0.13919	0.42988	0.56973	0.66478
0.24948	0.57578	0.25695	0.36739	0.67173
0.30557	0.22153	0.80149	0.36705	0.40025
0.15214	0.21573	0.1074	0.64832	0.72981
0.13187	0.24331	0.14722	0.75444	0.60382
0.48191	0.29284	0.68529	0.42137	0.40742
0.44398	0.19438	0.22187	0.52039	0.74463
0.19182	0.45615	0.51095	0.53256	0.50445
0.12564	0.26312	0.22314	0.80285	0.49673
0.18076	0.20384	0.11728	0.26308	0.92166
0.41123	0.17496	0.34277	0.24891	0.81447
0.28016	0.14213	0.74358	0.33528	0.49744
0.67208	0.42433	0.34188	0.36327	0.44566
0.5066	0.26134	0.25054	0.72548	0.4133
0.48408	0.53671	0.46562	0.36672	0.40695
0.22635	0.23094	0.78193	0.39919	0.41214
0.46833	0.23802	0.23247	0.65706	0.51705
0.21229	0.24405	0.77458	0.44462	0.39064
0.053963	0.10705	0.28106	0.25336	0.93389
0.20644	0.49864	0.46853	0.30245	0.66278
0.24583	0.10195	0.63228	0.45468	0.64965
0.59884	0.35666	0.29676	0.32294	0.61449
0.41924	0.53399	0.51623	0.41955	0.41559
0.25457	0.57096	0.29195	0.60957	0.42635
0.388	0.22191	0.39864	0.65832	0.49785
0.35131	0.30473	0.45931	0.50896	0.60122
0.32346	0.5985	0.39814	0.54607	0.39398
0.65948	0.28144	0.32724	0.5422	0.40262
0.19228	0.40246	0.47003	0.61574	0.51469
0.16889	0.38521	0.34069	0.57907	0.64682
0.19703	0.084658	0.24288	0.73805	0.6517
0.20721	0.24475	0.1359	0.19023	0.95197
0.65959	0.27958	0.32715	0.52501	0.39308
0.33381	0.28232	0.67146	0.36782	0.52655
0.26308	0.27815	0.41771	0.53684	0.67422
0.23779	0.31078	0.44562	0.50442	0.66036
0.23889	0.24894	0.3418	0.20297	0.86036
0.49856	0.56083	0.46368	0.3699	0.40561
0.20198	0.21493	0.63155	0.61303	0.39542
0.15117	0.06205	0.27047	0.39766	0.88087
0.53356	0.43436	0.3961	0.54443	0.4234
0.11713	0.26101	0.34311	0.38876	0.87403
0.28937	0.27914	0.31737	0.62043	0.67376
0.56699	0.4191	0.28139	0.53616	0.45591
0.17583	0.39606	0.19706	0.62373	0.65997
0.26772	0.1965	0.82215	0.35714	0.39352
0.43741	0.27273	0.39025	0.46796	0.66352
0.26628	0.38788	0.32537	0.50097	0.70799
0.50131	0.25567	0.23367	0.72216	0.41928
0.23567	0.35275	0.31634	0.80597	0.3919
0.32551	0.38166	0.73165	0.37275	0.39075
0.55638	0.32111	0.48688	0.52518	0.40506
0.60422	0.30685	0.46125	0.33475	0.51398
0.24255	0.19353	0.73861	0.37641	0.54659
0.15459	0.31211	0.36635	0.40964	0.78029
0.096427	0.12749	0.35682	0.2187	0.91722
0.24905	0.23531	0.26194	0.60689	0.71674
0.56727	0.32176	0.27383	0.31126	0.67511
0.38371	0.21555	0.45689	0.74646	0.40196
0.1845	0.23688	0.72215	0.31876	0.55348
0.16795	0.22096	0.31139	0.1825	0.91743
0.42777	0.40609	0.26641	0.44939	0.66974
0.21739	0.12878	0.36254	0.4976	0.76542
0.44943	0.18703	0.20325	0.4812	0.71473
0.39031	0.18321	0.33005	0.37261	0.77701
0.44273	0.19629	0.37487	0.67197	0.51738
0.30355	0.35508	0.62951	0.49274	0.45369
0.24294	0.4875	0.43126	0.58619	0.48527
0.39623	0.17879	0.3718	0.38562	0.74812
0.28847	0.4585	0.42711	0.43211	0.63705
0.42362	0.53436	0.53896	0.42509	0.41225
0.14693	0.056552	0.31235	0.71372	0.62271
0.27012	0.10757	0.19884	0.84227	0.51058
0.45487	0.27076	0.64225	0.33355	0.50286
0.2212	0.24243	0.479	0.2685	0.7942
0.30412	0.35968	0.66478	0.5085	0.38491
0.21861	0.10925	0.35593	0.58457	0.73428
0.29189	0.32508	0.33946	0.7704	0.398
0.16036	0.24492	0.18028	0.64243	0.74246
0.27323	0.31537	0.63665	0.46991	0.50622
0.21294	0.44811	0.38453	0.73189	0.40532
0.5705	0.37523	0.32675	0.49035	0.50366
0.4902	0.60174	0.31904	0.34082	0.50807
0.47829	0.25562	0.66251	0.35759	0.44391
0.74699	0.29601	0.32847	0.44932	0.38673
0.39321	0.20423	0.55177	0.269	0.71926
0.28075	0.1417	0.73893	0.33954	0.49749
0.40008	0.34244	0.58734	0.38743	0.53279
0.48689	0.33682	0.23187	0.31382	0.73378
0.11421	0.28004	0.72463	0.31931	0.56116
0.64347	0.46227	0.33031	0.43965	0.38737
0.083596	0.21999	0.18745	0.26459	1.022
0.29624	0.31866	0.47565	0.55743	0.54492
0.12008	0.29182	0.51553	0.70971	0.41223
0.29736	0.38157	0.54885	0.31687	0.64586
0.49238	0.22168	0.23246	0.39118	0.73998
0.14572	0.29483	0.24223	0.29916	0.87322
0.43741	0.4512	0.40925	0.57304	0.42648
0.2611	0.61586	0.49731	0.34622	0.4823
0.49075	0.3316	0.26177	0.42577	0.68105
0.1719	0.36068	0.58886	0.28934	0.69292
0.32274	0.14385	0.31904	0.52238	0.72652
0.22841	0.12912	0.58848	0.37433	0.74408
0.328	0.37795	0.70566	0.38402	0.40566
0.074737	0.16981	0.3881	0.77585	0.49468
0.13549	0.067791	0.35315	0.65379	0.68377
0.15159	0.20185	0.50572	0.43182	0.72468
0.17207	0.21095	0.66288	0.4023	0.65058
0.19577	0.46404	0.71579	0.36554	0.42912
0.19696	0.099331	0.49906	0.73495	0.42491
0.1409	0.3272	0.84757	0.35742	0.43685
0.66043	0.28384	0.32931	0.52011	0.39285
0.2484	0.11055	0.56594	0.35738	0.76439
0.22098	0.24257	0.47886	0.26758	0.78015
0.19235	0.35004	0.39914	0.51594	0.65502
0.32524	0.15212	0.26282	0.20373	0.88351
0.021478	0.053536	0.14388	0.39775	0.97475
0.055264	0.021477	0.13613	0.37561	0.92468
0.053493	0.13047	0.056107	0.38657	0.93195
0.30917	0.14229	0.14167	0.14645	0.92558
0.33065	0.35207	0.52408	0.61416	0.38269
0.32402	0.13204	0.13299	0.16115	1.0068
0.31051	0.12768	0.12873	0.18273	0.98915
0.26494	0.17022	0.12231	0.21249	0.98395
0.21613	0.17575	0.10973	0.2539	0.95252
0.11494	0.19449	0.087946	0.30637	0.97344
0.13859	0.051726	0.3669	0.15151	1.0394
0.2999	0.12034	0.15538	0.17105	0.99853
0.2918	0.14711	0.12656	0.19338	0.97936
0.20636	0.19959	0.11604	0.23608	0.94396
0.16837	0.16031	0.093449	0.29495	0.96103
0.1383	0.050929	0.06171	0.38196	0.93071
0.13779	0.051128	0.36264	0.16078	1.0394
0.25365	0.099465	0.20503	0.19507	0.93299
0.27343	0.10691	0.13333	0.22644	0.93596
0.23768	0.091939	0.1004	0.28336	0.9371
0.13234	0.049598	0.068548	0.387	1.0143
0.12077	0.049929	0.34711	0.17432	1.01
0.20116	0.0805	0.23046	0.22736	1.0345
0.18078	0.071447	0.13741	0.3118	0.98824
0.1268	0.046906	0.081135	0.39747	1.0134
0.12314	0.047918	0.33974	0.19941	1.0394
0.14166	0.055986	0.20438	0.2936	0.97613
0.1123	0.042379	0.096557	0.36762	0.99732
0.10376	0.04263	0.27078	0.24962	0.99451
0.082588	0.034103	0.11865	0.3614	0.94742
0.051629	0.13932	0.36108	0.14919	1.0394
0.12005	0.32321	0.15472	0.16683	1.0382
0.1247	0.28695	0.12705	0.19161	0.92761
0.15457	0.24257	0.11603	0.23621	0.93106
0.16837	0.16031	0.093449	0.29495	0.96103
0.051491	0.13909	0.061246	0.37233	0.98868
0.093896	0.093855	0.33772	0.16297	0.92491
0.18661	0.184	0.21961	0.19431	0.95334
0.20509	0.20295	0.11738	0.23276	0.96074
0.16925	0.16769	0.096939	0.28897	0.93869
0.093336	0.093627	0.070952	0.37934	0.93402
0.11361	0.066136	0.353	0.17562	0.99367
0.19728	0.081986	0.22423	0.23232	0.99528
0.17838	0.099495	0.1086	0.30725	0.93644
0.10584	0.066153	0.08569	0.38774	1.0251
