0.26607	0.64817	0.32829	0.30172	0.61551
0.29763	0.40971	0.61318	0.47535	0.45623
0.36114	0.30175	0.75338	0.36662	0.40942
0.67751	0.29581	0.4189	0.42691	0.40325
0.1881	0.37362	0.50646	0.64966	0.48455
0.17183	0.41834	0.18731	0.84795	0.4029
0.35206	0.16928	0.58608	0.29437	0.66417
0.35039	0.23573	0.17874	0.76689	0.52531
0.52543	0.3371	0.2547	0.55196	0.50958
0.13509	0.32286	0.18704	0.84279	0.43014
0.23432	0.15118	0.72952	0.4549	0.53657
0.15525	0.18699	0.45169	0.30664	0.87519
0.47838	0.34173	0.2604	0.28489	0.74587
0.17328	0.38098	0.1764	0.75795	0.5067
0.67596	0.27874	0.46452	0.39514	0.47307
0.19172	0.36147	0.7188	0.36526	0.52556
0.45091	0.23094	0.66852	0.57373	0.38302
0.35209	0.16225	0.57922	0.30206	0.66441
0.14186	0.29518	0.43288	0.40813	0.76974
0.25115	0.10985	0.1844	0.74439	0.61339
0.26167	0.15426	0.72904	0.55832	0.4039
0.10222	0.19449	0.48055	0.68653	0.57963
0.051985	0.13244	0.3479	0.95983	0.38633
0.11722	0.27912	0.78958	0.38298	0.509
0.16884	0.41421	0.71687	0.39794	0.43285
0.31539	0.46002	0.2568	0.2735	0.76619
0.14002	0.34217	0.36011	0.51961	0.73948
0.43435	0.64182	0.37425	0.38502	0.3878
0.042264	0.088828	0.22725	0.30484	0.92695
0.32977	0.67126	0.32389	0.35158	0.51998
0.41925	0.43393	0.41703	0.45603	0.53266
0.3297	0.15739	0.34329	0.31851	0.87815
0.33369	0.18504	0.378	0.76276	0.513
0.50838	0.21217	0.42974	0.64452	0.42135
0.18779	0.17871	0.5796	0.26245	0.73025
0.083315	0.20618	0.51146	0.43918	0.71789
0.37645	0.38049	0.22624	0.5095	0.69057
0.3965	0.26136	0.48217	0.5451	0.53383
0.60294	0.37674	0.30088	0.47381	0.46781
0.25496	0.55694	0.35048	0.64709	0.39084
