0.49446	0.21405	0.23745	0.48022	0.71284
0.35333	0.16746	0.43052	0.25883	0.81977
0.098871	0.22365	0.23644	0.84475	0.52645
0.45128	0.1974	0.46868	0.54222	0.57249
0.21124	0.24164	0.33064	0.55167	0.70289
0.23093	0.22009	0.53119	0.48159	0.71107
0.21888	0.19351	0.52754	0.64684	0.55215
0.3275	0.3447	0.53013	0.32046	0.68019
0.42813	0.32141	0.21838	0.67618	0.49323
0.18229	0.21436	0.16333	0.72921	0.61863
0.43931	0.33667	0.38447	0.55452	0.55798
0.10328	0.12169	0.36244	0.53624	0.75441
0.4313	0.18926	0.23817	0.75483	0.51809
0.22943	0.12484	0.27412	0.29183	0.89344
0.45611	0.22268	0.21218	0.62601	0.56023
0.42688	0.25191	0.35712	0.71294	0.47387
0.30474	0.32183	0.34525	0.64477	0.57239
0.12232	0.25545	0.42669	0.78803	0.38992
0.18203	0.40609	0.2174	0.72189	0.53675
0.1479	0.31775	0.34176	0.75712	0.52306
0.59321	0.25756	0.40224	0.39006	0.57615
0.45165	0.25027	0.3882	0.27477	0.75386
0.15679	0.17717	0.25646	0.52053	0.83573
0.28852	0.28449	0.54438	0.5834	0.48935
0.21503	0.36291	0.35539	0.68515	0.51806
0.11557	0.16697	0.33575	0.86047	0.40418
0.54466	0.33954	0.59374	0.37178	0.42149
0.33531	0.59001	0.57925	0.36055	0.41535
0.47605	0.19634	0.43454	0.36534	0.68744
0.60083	0.26387	0.27084	0.30986	0.67954
0.39363	0.51624	0.5144	0.51324	0.40295
0.27537	0.67512	0.30661	0.45249	0.46453
0.05939	0.14082	0.35002	0.32703	0.8796
0.61433	0.27841	0.5333	0.38287	0.40534
0.32513	0.18142	0.50709	0.55007	0.57523
0.33589	0.33443	0.34623	0.62803	0.57286
0.53175	0.2871	0.30121	0.35839	0.66063
0.12078	0.055632	0.19172	0.34682	0.91922
0.22176	0.12641	0.3715	0.82883	0.39482
0.73076	0.3345	0.35989	0.3834	0.40186
0.38988	0.26743	0.19995	0.58074	0.68733
0.62985	0.29968	0.52976	0.37319	0.3889
0.32107	0.15245	0.16262	0.85128	0.38724
0.18963	0.28784	0.45073	0.6393	0.60015
0.41001	0.20892	0.32773	0.6368	0.57865
0.33884	0.14171	0.32501	0.80195	0.39321
0.45402	0.21263	0.35778	0.41021	0.69536
0.10316	0.25288	0.55322	0.73936	0.40596
0.20625	0.2048	0.39307	0.72541	0.50863
0.22015	0.32191	0.39796	0.23506	0.82445
0.16038	0.072512	0.38318	0.64291	0.68722
0.54246	0.25933	0.27399	0.54827	0.55521
0.18321	0.34892	0.69449	0.44534	0.52482
0.39771	0.61949	0.52683	0.36576	0.42204
0.42712	0.46116	0.39536	0.38784	0.59393
0.15382	0.38407	0.43765	0.40863	0.71967
0.49473	0.46712	0.29763	0.58841	0.40518
0.31941	0.13746	0.53457	0.28485	0.75982
