0.31057	0.13207	0.84706	0.3655	0.38663
0.42273	0.3685	0.26573	0.64816	0.52253
0.1002	0.064879	0.22476	0.57456	0.81663
0.63318	0.3051	0.34192	0.3968	0.52149
0.15452	0.21437	0.5699	0.61541	0.53047
0.25185	0.41616	0.64974	0.3379	0.54282
0.40846	0.59671	0.52856	0.38472	0.40832
0.18663	0.25908	0.73604	0.52727	0.39167
0.27034	0.11805	0.15611	0.80096	0.56619
0.18085	0.18857	0.64018	0.4849	0.601
0.10774	0.21687	0.29664	0.62495	0.72687
0.27213	0.52697	0.59479	0.41892	0.4083
0.34877	0.24464	0.17941	0.80739	0.44694
0.21253	0.094303	0.24536	0.79514	0.5204
0.22659	0.46407	0.33553	0.38922	0.71079
0.52185	0.39187	0.57991	0.36541	0.39174
0.38442	0.16225	0.31627	0.25576	0.83831
0.15509	0.14261	0.52784	0.74995	0.40912
0.094447	0.13602	0.36002	0.81085	0.50094
0.12964	0.30666	0.40345	0.4989	0.72188
0.26037	0.51437	0.34636	0.40212	0.64006
0.083954	0.13386	0.19705	0.32862	0.92285
0.30941	0.62134	0.56758	0.39276	0.4077
0.46288	0.22631	0.20091	0.67834	0.5178
0.20812	0.20306	0.43069	0.50581	0.73076
0.58538	0.42719	0.3309	0.41253	0.51763
0.28006	0.10839	0.13459	0.22449	0.93957
0.31694	0.15915	0.72343	0.34297	0.5604
0.10268	0.10015	0.26789	0.49171	0.83651
0.16278	0.13525	0.31038	0.17939	0.95685
0.42385	0.35607	0.49294	0.30162	0.61665
0.27251	0.52116	0.60211	0.33478	0.51562
0.30669	0.68008	0.32983	0.40507	0.52149
0.54209	0.24542	0.41343	0.31915	0.64115
0.093294	0.2346	0.60112	0.43083	0.6702
0.2838	0.16154	0.39191	0.68745	0.58915
0.41807	0.16371	0.22111	0.71255	0.55516
0.10301	0.24211	0.59105	0.67262	0.42692
0.27637	0.38129	0.7393	0.37082	0.39073
0.22905	0.22323	0.45783	0.44411	0.73115
0.28325	0.13005	0.71046	0.33165	0.59169
0.26397	0.1994	0.21824	0.47382	0.82779
0.13046	0.29925	0.46233	0.4576	0.74801
