0.14375	0.3583	0.31623	0.59145	0.66378
0.076864	0.18426	0.50779	0.3656	0.77301
0.41529	0.18753	0.21596	0.52164	0.72535
0.42551	0.17501	0.20929	0.51231	0.7468
0.49799	0.19599	0.42651	0.39782	0.63698
0.28441	0.65268	0.44162	0.35845	0.44319
0.21227	0.17795	0.59611	0.64618	0.41413
0.20067	0.37058	0.43341	0.37279	0.76638
0.15268	0.38825	0.54057	0.62904	0.40118
0.27571	0.68939	0.34292	0.31966	0.5519
0.31395	0.54369	0.39546	0.40272	0.5685
0.23274	0.12598	0.41014	0.76781	0.45307
0.51817	0.23216	0.25764	0.52827	0.61824
0.63815	0.30637	0.36933	0.3294	0.53711
0.17895	0.081926	0.13779	0.57104	0.80827
0.097196	0.18793	0.23603	0.23591	0.93648
0.35594	0.40516	0.25908	0.51576	0.66659
0.11703	0.27932	0.12697	0.19882	0.9268
0.26102	0.5027	0.3411	0.40022	0.64224
0.39015	0.17146	0.66749	0.4524	0.46669
0.20021	0.082802	0.24663	0.19969	0.92952
0.19141	0.076226	0.46162	0.58711	0.66633
0.42991	0.38799	0.51331	0.38051	0.54861
0.16465	0.34681	0.47548	0.40491	0.72545
0.28296	0.46556	0.58859	0.42839	0.46327
0.1684	0.26118	0.13117	0.8074	0.55167
0.29057	0.14633	0.75687	0.43955	0.40892
0.25152	0.34253	0.46981	0.27349	0.73431
0.42324	0.20956	0.24852	0.22101	0.81838
0.11922	0.056694	0.33978	0.7784	0.54832
0.53668	0.58244	0.32584	0.40165	0.39781
0.45827	0.25408	0.60633	0.3389	0.55594
0.58936	0.51158	0.35175	0.42258	0.40054
0.3375	0.1631	0.38168	0.60252	0.61032
0.58941	0.23119	0.53027	0.32564	0.55711
0.17426	0.077724	0.075703	0.32801	0.92675
0.2677	0.18443	0.15762	0.85469	0.42862
0.10523	0.26249	0.67123	0.38175	0.58451
0.33822	0.6114	0.41532	0.49897	0.38664
0.44293	0.21654	0.19341	0.76999	0.4081
0.2189	0.093966	0.1027	0.60902	0.7855
0.10998	0.046396	0.26732	0.71216	0.66844
0.23301	0.090845	0.19222	0.6969	0.66276
0.61666	0.23031	0.50838	0.3321	0.55702
0.27935	0.11389	0.35549	0.51889	0.74599
0.20095	0.46842	0.20888	0.45058	0.75446
0.077211	0.1861	0.31968	0.65822	0.67874
0.12078	0.28865	0.37661	0.79195	0.4104
0.10344	0.24761	0.23775	0.72962	0.61657
0.25263	0.20677	0.16092	0.16407	0.93066
0.12306	0.29272	0.74052	0.48407	0.40609
0.36802	0.15243	0.63739	0.36627	0.63502
0.15098	0.064267	0.39524	0.36441	0.84007
0.63278	0.33877	0.33967	0.32615	0.54902
0.28511	0.11694	0.24032	0.26343	0.90896
0.2414	0.54163	0.2494	0.59673	0.56096
0.16869	0.3692	0.46899	0.31475	0.73431
0.31821	0.18046	0.70639	0.33224	0.55496
0.23321	0.10385	0.65064	0.55454	0.54832
0.54446	0.21695	0.23343	0.69868	0.38553
0.42766	0.2221	0.54653	0.56259	0.41379
0.25923	0.12184	0.33207	0.79993	0.44206
0.72488	0.31083	0.32383	0.39477	0.40697
0.099146	0.23933	0.39284	0.7838	0.43139
0.20475	0.52024	0.32579	0.54884	0.55909
0.073804	0.17807	0.4499	0.80271	0.41178
0.39982	0.18476	0.20913	0.52021	0.7339
0.57933	0.21601	0.58442	0.33445	0.50039
0.1115	0.26499	0.66587	0.34463	0.62901
0.45846	0.48096	0.30476	0.43697	0.58444
0.22499	0.23943	0.4478	0.27007	0.80744
0.55323	0.22843	0.33967	0.67483	0.39708
0.14333	0.068871	0.35487	0.72166	0.61867
0.48753	0.33658	0.24727	0.35128	0.71483
0.48606	0.2027	0.38911	0.3108	0.7257
0.1478	0.15938	0.17142	0.48089	0.8493
0.44067	0.17732	0.18743	0.77687	0.40018
0.12409	0.27299	0.66521	0.41408	0.58691
0.085733	0.22267	0.10111	0.5789	0.78206
0.11906	0.11443	0.29144	0.81003	0.56566
0.29776	0.14031	0.67736	0.56439	0.39469
0.42075	0.215	0.2636	0.22172	0.8192
0.39605	0.16354	0.17595	0.54193	0.7496
0.19122	0.4696	0.63376	0.47845	0.43913
0.63839	0.27154	0.28643	0.40694	0.58703
0.0216	0.053201	0.13909	0.36695	0.92534
0.0524	0.021509	0.15218	0.37728	0.93707
0.1275	0.053551	0.056093	0.37718	0.93488
0.28836	0.13984	0.16574	0.14645	0.93901
0.54182	0.28073	0.57738	0.40668	0.38273
0.13002	0.31687	0.13378	0.16049	1.0221
0.12183	0.30755	0.12916	0.18132	0.95944
0.17404	0.25203	0.12192	0.21296	0.95409
0.147	0.24428	0.1101	0.25318	0.94581
0.11079	0.19632	0.08838	0.30638	0.95095
0.13237	0.051664	0.32589	0.15048	0.9707
0.29126	0.12049	0.15293	0.16888	0.94641
0.28575	0.11934	0.12749	0.19119	0.9239
0.2148	0.20079	0.11552	0.23647	0.92848
0.18445	0.14795	0.093624	0.29711	0.92628
0.13108	0.051132	0.060911	0.38803	0.96859
0.13309	0.051071	0.32473	0.15961	0.98337
0.25229	0.10053	0.21707	0.19678	1.0394
0.25973	0.1075	0.14154	0.23121	0.9253
0.22331	0.092845	0.099564	0.28908	0.92571
0.12348	0.049644	0.069864	0.3761	1.0162
0.1303	0.050476	0.3231	0.16884	0.96759
0.20459	0.081343	0.23342	0.23491	0.92455
0.17799	0.073056	0.13289	0.30961	0.93946
0.11628	0.048005	0.082506	0.37568	1.0121
0.12295	0.048148	0.31221	0.19883	0.9803
0.14262	0.057731	0.19711	0.29387	0.95852
0.10143	0.042727	0.099397	0.35957	0.93889
0.10935	0.042463	0.28334	0.25058	0.9306
0.084352	0.034007	0.11898	0.39052	0.98214
0.051499	0.13981	0.36533	0.15231	1.0072
0.122	0.31501	0.14451	0.16309	1.026
0.15184	0.29038	0.12701	0.19202	0.98741
0.14331	0.25511	0.11626	0.23354	0.94977
0.090229	0.22541	0.092561	0.29825	0.94619
0.051606	0.12384	0.060978	0.37575	0.98676
0.095149	0.094715	0.32658	0.16106	0.93638
