0.22719	0.10081	0.45005	0.76434	0.43275
0.25943	0.59477	0.45567	0.51044	0.39729
0.0537	0.12079	0.3267	0.56314	0.77047
0.13064	0.058907	0.12776	0.45136	0.87742
0.30603	0.12739	0.36088	0.44097	0.77427
0.2899	0.20862	0.2892	0.69185	0.58102
0.48305	0.4403	0.58914	0.3556	0.39246
0.33736	0.2265	0.18509	0.66479	0.65076
0.30751	0.18562	0.37023	0.73634	0.4678
0.056828	0.12742	0.3468	0.6011	0.73617
0.35415	0.17032	0.17507	0.239	0.88091
0.17616	0.39581	0.21628	0.25883	0.84973
0.20999	0.11339	0.14081	0.31782	0.90964
0.53923	0.24874	0.59312	0.34922	0.44034
0.24838	0.1109	0.58292	0.42032	0.67532
0.24906	0.44609	0.20215	0.46256	0.73232
0.21407	0.15588	0.30335	0.38479	0.84376
0.25294	0.39005	0.44952	0.42726	0.66634
0.21396	0.45355	0.57232	0.53254	0.43235
0.13067	0.05745	0.33237	0.59772	0.73096
0.15197	0.3228	0.37483	0.76946	0.42262
0.34651	0.65583	0.42451	0.35594	0.39292
0.55602	0.38648	0.2829	0.34287	0.6061
0.28484	0.74814	0.36781	0.36155	0.46369
0.090549	0.20274	0.23121	0.36885	0.87893
0.10923	0.23012	0.53889	0.26617	0.77454
0.15743	0.21587	0.11386	0.57099	0.78371
0.11907	0.26984	0.31839	0.26694	0.8736
0.26384	0.30486	0.47295	0.34828	0.73159
0.21135	0.51018	0.54604	0.52596	0.40439
0.52526	0.22024	0.39936	0.32775	0.668
0.35904	0.45059	0.39788	0.36916	0.63505
0.60816	0.27994	0.52693	0.38897	0.39281
0.46161	0.46426	0.57949	0.36963	0.40877
0.23787	0.09938	0.62483	0.41114	0.65806
0.39765	0.374	0.24147	0.26058	0.79527
0.44734	0.19038	0.40622	0.71687	0.39234
0.34625	0.23298	0.20409	0.65325	0.61841
0.39987	0.42697	0.26623	0.66652	0.40245
0.59345	0.42142	0.3071	0.51852	0.42043
0.2785	0.189	0.15183	0.58769	0.73319
0.22325	0.50102	0.4238	0.34894	0.66566
0.162	0.15583	0.42648	0.45454	0.79656
0.19775	0.39799	0.26209	0.23185	0.83505
0.25567	0.49363	0.54708	0.51492	0.4192
0.14936	0.060302	0.37257	0.6513	0.66907
0.20999	0.10157	0.56489	0.26784	0.76983
0.50234	0.22088	0.57702	0.5182	0.41746
0.19463	0.49296	0.49551	0.47096	0.56237
0.45048	0.26992	0.43329	0.5878	0.52023
0.42488	0.18568	0.5017	0.61379	0.46681
0.30264	0.28326	0.5032	0.66938	0.41275
0.17137	0.41108	0.74831	0.35423	0.39937
0.41607	0.26665	0.66401	0.43441	0.4556
0.11076	0.24178	0.3512	0.19189	0.88183
0.29046	0.55772	0.28329	0.46533	0.58953
0.16385	0.073689	0.085848	0.44918	0.88308
0.35155	0.69484	0.33206	0.42282	0.41844
0.43798	0.17865	0.28779	0.43578	0.73108
0.42051	0.39603	0.26204	0.65681	0.43341
0.25118	0.39123	0.40781	0.7346	0.38758
0.1557	0.075692	0.4149	0.48027	0.76978
0.2393	0.42032	0.50502	0.29863	0.70536
0.36265	0.32816	0.33381	0.67359	0.47942
0.60146	0.24871	0.43141	0.41993	0.53426
0.16675	0.39526	0.48844	0.66764	0.41395
0.36097	0.3464	0.4888	0.68159	0.38581
0.30796	0.40655	0.25412	0.33128	0.78314
0.31654	0.36106	0.19305	0.68172	0.54916
0.043412	0.11174	0.28157	0.25164	0.92817
0.11885	0.32129	0.79674	0.44513	0.38787
0.51448	0.21523	0.42538	0.29386	0.66356
0.27873	0.41659	0.30612	0.26361	0.78487
0.22337	0.4611	0.58657	0.50847	0.39749
0.18347	0.090643	0.50171	0.58271	0.6457
0.25213	0.58581	0.28646	0.60322	0.39088
0.17158	0.34541	0.44542	0.49746	0.65823
0.11582	0.26773	0.30879	0.43613	0.79797
0.12849	0.31225	0.77034	0.41862	0.40215
0.43507	0.48207	0.4522	0.35948	0.54274
0.40667	0.38157	0.3846	0.60128	0.55134
0.22135	0.47159	0.36784	0.41758	0.65611
0.18643	0.44616	0.36801	0.2645	0.76695
0.42146	0.1784	0.23061	0.48223	0.74794
0.4773	0.54673	0.31205	0.36693	0.55158
0.38839	0.33669	0.34089	0.6927	0.43388
0.17775	0.4281	0.35071	0.32614	0.76812
0.22715	0.47463	0.28456	0.3656	0.73134
0.15715	0.23668	0.13256	0.71524	0.65309
0.48036	0.29731	0.65281	0.36535	0.41381
0.21952	0.33349	0.33617	0.82316	0.38974
0.21621	0.42416	0.40033	0.63942	0.52275
0.18471	0.077901	0.43679	0.69506	0.57832
0.4789	0.30702	0.46824	0.49967	0.50186
0.55834	0.38799	0.30125	0.34519	0.60173
0.53794	0.23005	0.36778	0.63943	0.39998
0.096704	0.22493	0.59995	0.69833	0.41552
0.15287	0.32785	0.36783	0.76775	0.46691
0.48382	0.42413	0.2621	0.43378	0.64277
0.15746	0.38351	0.76593	0.35192	0.40123
0.36137	0.33562	0.36246	0.48827	0.64848
0.28549	0.2954	0.63869	0.48858	0.48901
0.13186	0.058233	0.12774	0.45399	0.87735
0.18876	0.31717	0.56773	0.43623	0.66433
0.5454	0.24602	0.39721	0.59348	0.39566
0.52663	0.24924	0.43634	0.58494	0.42643
0.3335	0.32687	0.4027	0.26156	0.76639
0.23635	0.14122	0.58643	0.66502	0.42047
0.05745	0.12472	0.3422	0.60914	0.73615
0.67409	0.28852	0.46086	0.38446	0.39595
0.094886	0.2116	0.54712	0.696	0.46804
0.26879	0.16399	0.5886	0.28047	0.70331
0.20033	0.50377	0.47981	0.46695	0.56228
0.13294	0.32417	0.65233	0.58663	0.46328
0.32095	0.33036	0.1932	0.4919	0.72483
0.1827	0.40938	0.69602	0.51644	0.40284
0.55928	0.23105	0.37456	0.30478	0.66751
0.23016	0.51509	0.41099	0.30543	0.66566
0.5105	0.49235	0.32013	0.47873	0.45569
0.14442	0.30309	0.42599	0.34521	0.78567
0.18215	0.091852	0.37632	0.64859	0.64774
0.25349	0.24212	0.286	0.49127	0.76925
0.20097	0.083307	0.51006	0.53424	0.66546
0.37216	0.33655	0.22194	0.36776	0.79128
0.13253	0.058681	0.12842	0.45357	0.87735
0.34919	0.15573	0.35512	0.76372	0.41722
0.36331	0.15297	0.25059	0.20071	0.87294
0.15446	0.16086	0.36273	0.38324	0.83136
0.11177	0.21578	0.58955	0.71795	0.41615
0.48456	0.24918	0.50038	0.3722	0.60544
0.23671	0.52428	0.40977	0.43735	0.60123
