0.30951	0.14318	0.71465	0.49715	0.3857
0.25534	0.29719	0.50978	0.38407	0.68528
0.19906	0.4364	0.70996	0.4269	0.38753
0.55452	0.25803	0.62157	0.36594	0.41196
0.12104	0.21028	0.56022	0.24733	0.76516
0.074015	0.18285	0.49499	0.70364	0.52553
0.43641	0.37596	0.23907	0.59831	0.60121
0.13701	0.30873	0.75245	0.45394	0.39484
0.05389	0.13545	0.34832	0.85534	0.38756
0.44808	0.20964	0.39888	0.68303	0.51003
0.32007	0.31447	0.59706	0.55131	0.49371
0.38329	0.16863	0.42102	0.73478	0.40751
0.24518	0.57659	0.28893	0.62593	0.45255
0.10998	0.19269	0.22826	0.72878	0.63592
0.44936	0.20482	0.51072	0.31694	0.68534
0.22252	0.48241	0.26815	0.62296	0.58045
0.46661	0.50518	0.28947	0.36939	0.56292
0.49691	0.21708	0.32842	0.31378	0.73604
0.15829	0.40284	0.71145	0.34077	0.46514
0.32442	0.12599	0.41569	0.65781	0.62483
0.25914	0.11632	0.59012	0.66932	0.3912
0.09212	0.21736	0.28174	0.14823	0.95821
0.50362	0.25719	0.24981	0.25953	0.75343
0.20858	0.47843	0.71638	0.36135	0.39495
0.078255	0.16017	0.1399	0.52333	0.83901
0.11409	0.27773	0.13165	0.69953	0.64869
0.22933	0.1832	0.48715	0.43585	0.7381
0.13943	0.064622	0.32779	0.48469	0.82385
0.1132	0.26068	0.60444	0.66625	0.38781
0.054833	0.13414	0.062086	0.35508	0.9663
0.54139	0.44913	0.44911	0.35752	0.53078
0.19649	0.44719	0.2073	0.40963	0.76926
0.22462	0.094527	0.59177	0.26145	0.74238
0.16361	0.39036	0.1757	0.64631	0.64938
0.13656	0.33674	0.14978	0.50343	0.807
0.26287	0.58178	0.39439	0.30235	0.61732
0.21141	0.50104	0.41464	0.65212	0.39881
0.27089	0.60461	0.46102	0.47724	0.39639
0.63606	0.3667	0.40102	0.42482	0.3852
0.38744	0.16399	0.42754	0.75264	0.41067
0.21066	0.19542	0.13828	0.46097	0.86212
0.32736	0.13725	0.53478	0.26145	0.73388
0.64097	0.28314	0.51255	0.43101	0.39902
0.517	0.50801	0.36979	0.33018	0.52957
0.11521	0.14136	0.17534	0.54207	0.83322
0.48354	0.25687	0.277	0.26406	0.76297
0.32649	0.68653	0.29602	0.39507	0.51669
0.087366	0.22036	0.24123	0.35859	0.87709
0.26513	0.11533	0.33198	0.6896	0.58512
0.5981	0.29599	0.27465	0.63857	0.40159
0.17022	0.16318	0.2118	0.2535	0.91696
0.05688	0.12713	0.35108	0.80716	0.55658
0.59449	0.49705	0.31194	0.35878	0.51658
0.29783	0.29438	0.36595	0.26995	0.82215
0.23382	0.55759	0.23379	0.32025	0.73614
0.30122	0.1239	0.77975	0.34164	0.46649
0.30503	0.1272	0.5566	0.57648	0.5585
0.32478	0.30289	0.56328	0.47083	0.57297
0.32617	0.36476	0.48683	0.31943	0.69005
0.12629	0.29343	0.54472	0.59471	0.57869
0.18124	0.078878	0.40587	0.69398	0.58437
0.34539	0.33452	0.47682	0.64725	0.41822
0.29375	0.63311	0.29123	0.55289	0.43517
0.26029	0.2036	0.54248	0.63276	0.52775
0.44221	0.19211	0.22482	0.46849	0.72092
0.15321	0.30305	0.14937	0.16329	0.9307
0.45151	0.3409	0.55673	0.47611	0.39253
0.24736	0.33391	0.36204	0.75575	0.38459
0.39401	0.28937	0.44606	0.47223	0.60242
0.26287	0.58316	0.37341	0.30232	0.61732
0.57165	0.50255	0.32067	0.36075	0.45638
0.22845	0.52942	0.29121	0.68518	0.38282
0.12752	0.24718	0.66504	0.37098	0.62124
0.62987	0.25093	0.37718	0.30277	0.61734
0.15074	0.28531	0.82784	0.34546	0.43788
0.13149	0.30145	0.14347	0.15755	0.93075
0.26506	0.18367	0.30439	0.67227	0.62905
0.13187	0.29256	0.71812	0.32082	0.56329
0.45932	0.41856	0.27143	0.4964	0.60243
0.37071	0.22538	0.28206	0.73251	0.50216
0.42744	0.19621	0.36093	0.73336	0.39276
0.11795	0.25741	0.69959	0.57719	0.43079
0.23851	0.19277	0.17546	0.50972	0.81959
0.22437	0.49667	0.23961	0.46891	0.68869
0.49663	0.48519	0.49859	0.34784	0.49372
0.13541	0.27813	0.40745	0.68677	0.57521
0.46528	0.43735	0.32553	0.35743	0.64056
0.34359	0.31133	0.23124	0.2332	0.83992
0.052282	0.021845	0.14437	0.36735	0.98309
0.30054	0.70293	0.3789	0.37694	0.40912
0.22493	0.56897	0.39981	0.44273	0.56602
0.26561	0.2493	0.18341	0.37103	0.87592
0.09878	0.22962	0.62886	0.57327	0.53293
0.4609	0.20246	0.69138	0.40153	0.40478
0.3244	0.19065	0.15559	0.24778	0.88611
0.2478	0.23256	0.33744	0.20661	0.88077
0.56748	0.52794	0.39454	0.35379	0.39546
0.36237	0.20035	0.61881	0.46324	0.54305
0.23656	0.091826	0.25972	0.32995	0.88465
0.2222	0.17753	0.32909	0.69114	0.59193
0.50667	0.45708	0.31357	0.58695	0.42209
0.58938	0.50968	0.33871	0.4599	0.39078
0.27513	0.11947	0.22987	0.84677	0.39748
0.28369	0.13853	0.45696	0.23816	0.83803
0.22134	0.50995	0.50134	0.30275	0.61509
0.37947	0.37469	0.6817	0.35462	0.39203
0.44085	0.21325	0.51309	0.31336	0.6842
0.60095	0.27243	0.34018	0.51749	0.48681
0.31349	0.23924	0.15831	0.43492	0.82881
0.33756	0.45107	0.4111	0.64202	0.41189
0.26939	0.11079	0.14336	0.23644	0.99545
0.20271	0.17358	0.43954	0.67017	0.57449
0.67403	0.3418	0.36768	0.38354	0.42638
0.34133	0.25971	0.28842	0.38318	0.77168
0.50758	0.43066	0.26768	0.6907	0.38677
0.37633	0.35171	0.33578	0.59426	0.62606
0.12682	0.33031	0.22979	0.42089	0.85705
0.22405	0.53903	0.40376	0.45579	0.56197
0.53506	0.21538	0.22974	0.30363	0.76591
0.10798	0.24785	0.68464	0.61315	0.40065
0.31505	0.23901	0.64101	0.55931	0.42485
0.42113	0.19404	0.18821	0.62442	0.62256
0.13238	0.059028	0.06013	0.37765	0.92972
0.42089	0.46359	0.47028	0.4273	0.47251
0.11003	0.25875	0.68324	0.30063	0.63002
0.10368	0.047344	0.2674	0.68923	0.66724
0.63273	0.2667	0.28117	0.57825	0.39242
0.30951	0.14318	0.71465	0.49715	0.3857
0.22737	0.51582	0.22494	0.26005	0.80234
0.3309	0.28537	0.48476	0.48145	0.64832
0.44909	0.19824	0.38807	0.60208	0.58108
0.35553	0.26224	0.32772	0.43089	0.75298
0.70214	0.28141	0.48012	0.42129	0.38593
0.27657	0.23226	0.40066	0.70705	0.53876
0.23893	0.096873	0.13253	0.678	0.68079
0.29749	0.11644	0.43815	0.64915	0.62122
0.24128	0.11153	0.60112	0.47828	0.6018
0.3101	0.72534	0.3353	0.37717	0.42066
0.51779	0.23718	0.41038	0.64945	0.38844
0.10378	0.092971	0.34862	0.85111	0.41311
0.31846	0.244	0.26299	0.42701	0.77167
0.067535	0.17895	0.29634	0.81961	0.51731
0.42662	0.38728	0.37776	0.68162	0.38677
0.3146	0.1472	0.48015	0.28197	0.7816
0.14216	0.27438	0.53078	0.6218	0.59405
0.26353	0.53065	0.29546	0.66689	0.39936
0.29928	0.56803	0.25726	0.66495	0.42019
0.13403	0.1883	0.31301	0.15123	0.92142
0.25514	0.60953	0.50869	0.34477	0.50698
0.32037	0.42308	0.22595	0.23269	0.81338
0.32087	0.78296	0.33742	0.37253	0.38511
0.45197	0.46082	0.55948	0.37252	0.42501
0.31408	0.13094	0.14943	0.16314	0.92449
0.36212	0.16783	0.39127	0.23966	0.81229
0.14033	0.31054	0.14814	0.16696	0.925
0.24978	0.109	0.27799	0.84414	0.38832
0.28383	0.13919	0.53672	0.59459	0.56172
0.029167	0.067186	0.17215	0.45987	0.87798
0.16098	0.3879	0.48337	0.46913	0.67537
0.12321	0.27649	0.13617	0.24464	0.97151
0.42221	0.42314	0.28679	0.61573	0.48574
0.31426	0.6997	0.31616	0.35238	0.47144
0.18785	0.18835	0.24711	0.28273	0.89341
0.14193	0.055375	0.34042	0.85271	0.38805
0.14569	0.32261	0.2448	0.18198	0.89024
0.32914	0.35166	0.37128	0.58194	0.58349
0.068335	0.073549	0.25648	0.63334	0.78394
0.2019	0.23277	0.39508	0.32602	0.82008
0.32136	0.34695	0.38488	0.56523	0.58037
0.10659	0.053487	0.21953	0.55376	0.81553
0.23192	0.30554	0.47521	0.59163	0.61875
0.28338	0.55786	0.28762	0.62617	0.38464
0.20306	0.45458	0.4938	0.38334	0.65096
0.056186	0.13361	0.062969	0.36132	0.92265
0.3434	0.16768	0.16164	0.64522	0.68479
0.72565	0.31683	0.32709	0.35315	0.46785
0.45006	0.21305	0.50855	0.31063	0.6842
0.21121	0.21758	0.22841	0.90301	0.41105
0.63147	0.25789	0.33305	0.54835	0.41377
0.077942	0.15978	0.13964	0.50769	0.85396
0.23313	0.54723	0.2435	0.46369	0.6292
0.19641	0.46424	0.21233	0.77034	0.39569
0.37482	0.41393	0.55115	0.42088	0.46835
0.077965	0.18752	0.52228	0.67465	0.52433
0.47831	0.21802	0.24229	0.73674	0.44354
0.13777	0.32636	0.77924	0.3884	0.39977
0.38591	0.36788	0.47999	0.35697	0.63159
0.53434	0.2315	0.24467	0.2974	0.73683
0.11653	0.28126	0.77656	0.33712	0.52642
0.15562	0.33	0.73733	0.33608	0.50451
0.21025	0.2398	0.44996	0.54653	0.69218
0.17717	0.40243	0.21934	0.51565	0.72089
0.12369	0.27636	0.34106	0.4141	0.82386
0.082494	0.20064	0.23588	0.23045	0.95628
0.17197	0.44274	0.35832	0.41509	0.71063
0.021457	0.058249	0.14344	0.39232	0.96063
0.058029	0.021496	0.14598	0.36696	0.97158
0.11608	0.085594	0.056061	0.39503	0.92387
0.058249	0.13715	0.36221	0.14648	0.92429
0.26028	0.5159	0.29122	0.66899	0.38274
0.31779	0.13139	0.13304	0.16167	0.9434
0.27133	0.17612	0.12872	0.18284	0.9372
0.20916	0.21865	0.12222	0.21118	0.92986
0.14641	0.2433	0.10986	0.25381	0.92902
0.2013	0.10065	0.087998	0.30672	0.98409
0.13957	0.051538	0.34546	0.15152	0.98249
0.30367	0.12094	0.14638	0.16939	0.9302
0.286	0.12243	0.12657	0.19301	0.95081
0.20444	0.19349	0.11556	0.23527	0.92593
0.21605	0.10753	0.093318	0.29578	0.95604
0.12685	0.051048	0.061659	0.37903	0.96328
0.13589	0.051056	0.34336	0.15895	1.0072
0.24893	0.098403	0.21262	0.19731	1.0387
0.2623	0.10704	0.13828	0.22853	1.0013
0.2247	0.091888	0.10071	0.28468	1.0333
0.11979	0.049523	0.069784	0.36027	0.97232
0.13606	0.050252	0.33683	0.17365	0.98587
0.19912	0.078496	0.22737	0.2353	1.0366
0.18918	0.074261	0.13614	0.30242	0.98277
0.11547	0.046664	0.081473	0.36939	0.98843
0.12394	0.048164	0.3408	0.20018	0.97485
0.14753	0.058199	0.20697	0.298	0.99514
0.10176	0.042347	0.097772	0.35424	0.93631
0.10837	0.042545	0.28485	0.25025	0.96799
0.084748	0.033803	0.11756	0.36862	0.99396
0.051606	0.13033	0.34199	0.15236	0.92686
0.12027	0.30979	0.15184	0.17045	0.95971
0.12659	0.31702	0.12683	0.1934	0.94566
0.12996	0.28132	0.11577	0.23503	0.93663
0.15832	0.17676	0.092991	0.29646	0.94609
0.050917	0.13096	0.061805	0.35515	0.9663
0.094667	0.094447	0.32761	0.16259	0.98394
0.17871	0.17061	0.2203	0.19713	0.9384
0.20079	0.19973	0.11572	0.23494	0.92858
0.16642	0.16979	0.096066	0.29429	0.93362
0.092618	0.088483	0.07367	0.39792	0.92633
0.11485	0.068412	0.35256	0.17592	0.94766
0.19489	0.08548	0.23074	0.22223	1.0394
0.18227	0.075724	0.12717	0.30763	0.98256
0.10586	0.063374	0.082682	0.39775	1.0024
