0.66372	0.26969	0.38367	0.3204	0.55063
0.24375	0.57047	0.25357	0.61351	0.46342
0.13806	0.33272	0.40635	0.44861	0.74001
0.27082	0.17977	0.14466	0.82562	0.49471
0.28234	0.39982	0.42873	0.36513	0.68297
0.47922	0.22399	0.51149	0.41181	0.56936
0.080004	0.10983	0.32858	0.85614	0.38659
0.091921	0.039386	0.12946	0.35383	0.92917
0.33607	0.21918	0.18033	0.37128	0.83115
0.2741	0.16745	0.44867	0.55521	0.6881
0.41927	0.56178	0.40385	0.34788	0.51293
0.05592	0.13329	0.34307	0.49608	0.79617
0.30472	0.30685	0.18625	0.76736	0.50424
0.11487	0.14288	0.2822	0.80581	0.50734
0.28435	0.26943	0.58496	0.39742	0.59008
0.39024	0.55595	0.29965	0.4332	0.54392
0.23091	0.42677	0.19833	0.26711	0.81564
0.2168	0.2137	0.17809	0.8469	0.42349
0.33546	0.14568	0.50376	0.73608	0.39322
0.24194	0.52244	0.44115	0.58131	0.38473
0.43015	0.18845	0.70597	0.34698	0.42285
0.14606	0.14585	0.28921	0.8019	0.48487
0.25151	0.34415	0.31461	0.76249	0.40617
0.14979	0.064888	0.39232	0.39519	0.82335
0.26315	0.63103	0.56893	0.35318	0.39889
0.4811	0.37221	0.25492	0.65294	0.43595
0.37621	0.28831	0.20945	0.28576	0.81524
0.4508	0.38975	0.27897	0.65999	0.40481
0.11506	0.23918	0.2504	0.43318	0.86577
0.57771	0.41202	0.42072	0.33489	0.51463
0.62526	0.28629	0.38199	0.33947	0.55078
0.52006	0.40589	0.48273	0.45521	0.39149
0.47437	0.47325	0.36359	0.5251	0.39137
0.2188	0.2903	0.37198	0.32505	0.80117
0.27782	0.14199	0.32814	0.23148	0.86597
0.22681	0.23034	0.48689	0.44714	0.68029
0.29939	0.69826	0.31011	0.43462	0.44076
0.16055	0.16478	0.30342	0.15796	0.93262
0.077197	0.18639	0.32351	0.15759	0.91848
0.38298	0.30014	0.4238	0.6066	0.50157
0.39126	0.18104	0.60694	0.54207	0.4397
0.11702	0.23912	0.18633	0.82284	0.55287
0.34887	0.42185	0.43887	0.64752	0.38358
0.078593	0.15352	0.2486	0.346	0.89479
0.08864	0.21377	0.51486	0.64712	0.55841
0.41892	0.25437	0.25291	0.71471	0.48524
0.29823	0.29256	0.17912	0.35098	0.83411
0.20692	0.31322	0.37287	0.33063	0.80102
0.27421	0.38249	0.7425	0.35771	0.42277
0.21363	0.082564	0.51348	0.71414	0.442
