0.32227	2.2293	4.9805	0.039038	0.088222
1.0473	2.1057	1.2891	0.49492	7.2169
0.27448	3.753	1.388	1.7231	2.0346
0.088517	0.33199	4.0596	0.26191	7.4339
0.93096	0.68108	3.9489	4.8829	1.5502
1.6617	0.022177	3.3523	0.23306	1.3919
0.68159	2.7785	0.40117	3.9346	4.6547
1.1959	0.51997	1.1506	0.87073	8.1913
0.61094	0.8907	2.2816	7.0107	0.17794
0.21129	2.1327	3.2711	5.5669	0.6129
0.45287	0.74634	0.33695	6.1244	6.3398
0.88157	1.4078	1.3189	0.93869	8.2642
0.24407	2.6693	3.3517	2.5118	4.2474
1.0341	3.4328	1.1942	0.84463	1.7392
1.057	3.5811	0.11801	1.1398	0.27446
0.129	0.33147	3.5928	4.815	5.7367
1.645	2.5531	0.7863	1.5679	1.2958
0.1098	0.67655	5.9565	0.81531	0.95839
0.3993	0.85198	0.59082	7.4979	2.2885
0.54805	0.92672	3.8242	0.58661	7.3118
1.584	1.0195	0.99338	4.6845	2.4693
0.36234	1.994	3.8133	3.4353	5.806
0.29892	0.20515	5.7584	2.3165	2.3579
0.13717	0.38802	4.328	5.4745	2.4815
0.17965	0.72774	0.079188	2.8545	9.2978
0.12243	1.3365	3.2276	5.6505	3.5827
0.17103	0.066467	0.18932	7.9533	1.1252
0.48525	0.11441	5.3146	2.7722	2.7275
1.2012	1.7777	1.7965	4.0545	5.0439
0.21567	2.5239	0.6976	0.82626	7.896
0.84099	3.3675	0.41357	0.2666	4.3031
0.78602	3.0303	0.39869	3.534	3.7829
0.27084	3.2364	1.804	3.9159	1.8897
1.442	2.861	1.0446	1.3406	0.90878
0.61473	1.6894	1.6505	0.57262	8.52
1.9076	1.4058	0.23163	0.29317	1.5206
0.18153	1.8702	0.59986	4.2699	7.356
0.51929	0.31515	3.624	6.1073	1.3696
0.26115	3.9262	0.79742	1.7605	1.1146
1.7381	0.19703	0.42645	0.4855	5.8331
1.937	1.0606	0.19067	1.0437	3.2062
0.31956	1.312	4.4636	0.35888	6.567
0.64182	3.2136	0.27681	0.3853	5.7596
0.38866	0.07148	5.9632	0.36005	0.44749
0.18412	1.4983	0.84487	1.1931	9.2348
1.4367	0.11621	4.3175	0.23834	2.1258
0.19763	3.8758	1.5724	0.69451	0.81813
0.32662	2.7812	4.3833	0.14082	1.657
0.2442	3.7006	0.66597	3.104	1.5463
1.2572	1.3719	0.55446	4.4629	4.9259
1.1164	2.767	2.7015	1.6158	0.052712
0.1993	1.933	3.9816	1.3013	5.849
0.11973	1.3842	2.8522	0.70162	8.2003
0.58271	1.2584	5.6701	0.14441	0.80788
1.5327	0.85706	0.63152	5.3384	0.25287
0.55333	0.48622	3.9587	4.8264	4.5877
1.2554	2.0726	0.6359	0.42338	6.498
0.12826	0.60222	5.9204	1.1529	1.3787
0.43432	3.8392	0.18603	1.4363	2.9136
1.8518	0.26154	0.67978	3.4134	3.3004
0.25109	3.6378	1.0239	3.0582	2.3595
1.8557	0.22366	1.4749	0.57401	3.6833
0.27442	2.9849	2.0199	0.63105	6.0399
0.83146	2.622	0.62479	0.096795	6.7501
1.1054	0.61366	2.5058	6.2308	1.909
0.39511	0.68419	5.9844	0.79678	0.32193
0.45012	3.3561	2.0731	1.6832	4.9969
0.80935	3.5329	0.28189	2.4575	0.84962
0.32239	3.2558	2.2619	3.0787	3.1499
0.089589	0.11545	1.0473	6.9205	4.9538
0.26792	0.53701	5.6179	3.405	2.3001
1.349	3.0697	0.16716	2.4333	1.0894
