0.020881	0.020504	0.020498	0.020498	10.02
0.027142	0.020369	0.095245	0.020303	10.019
0.020474	0.02045	0.020537	0.02045	10.02
0.020724	0.020513	0.02051	0.02051	10.021
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.02208	0.019884	0.029779	0.019858	10.02
0.017875	0.016563	0.016556	8.0165	0.025955
0.02208	0.019884	0.029779	0.019858	10.02
0.021248	0.02009	0.024834	0.020076	10.02
0.020881	0.020504	0.020498	0.020498	10.02
0.020724	0.020513	0.02051	0.02051	10.021
0.020474	0.02045	0.020537	0.02045	10.02
0.020724	0.020513	0.02051	0.02051	10.021
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.017875	0.016563	0.016556	8.0165	0.025955
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.020474	0.02045	0.020537	0.02045	10.02
0.017875	0.016563	0.016556	8.0165	0.025955
0.020474	0.02045	0.020537	0.02045	10.02
0.017875	0.016563	0.016556	8.0165	0.025955
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
0.48108	0.03108	5.8601	0.0223	0.023111
2.0239	0.025763	0.024848	0.026797	0.028635
2.0239	0.025763	0.024848	0.026797	0.028635
2.0239	0.025763	0.024848	0.026797	0.028635
0.060447	0.017458	0.017035	8.0148	0.026861
0.038406	0.021835	6.0213	0.02257	0.022958
2.0239	0.025763	0.024848	0.026797	0.028635
2.0239	0.025676	0.024505	0.026878	0.028417
0.020131	0.018674	0.018679	8.0186	0.025229
0.02257	0.021703	6.0217	0.022877	0.022831
2.0239	0.025676	0.024505	0.026878	0.028417
0.020131	0.018674	0.018679	8.0186	0.025229
0.02257	0.021703	6.0217	0.022877	0.022831
0.026526	0.021733	6.0216	0.022797	0.02286
0.056339	4.0202	0.053391	0.074308	0.073491
0.056339	4.0202	0.053391	0.074308	0.073491
0.078635	4.0302	0.051305	0.104	0.11653
0.026526	0.021733	6.0216	0.022797	0.02286
1.763	1.7565	1.5506	0.053528	0.031967
1.7995	1.7995	0.36352	0.47344	0.50222
0.02468	0.021719	6.0216	0.022835	0.022846
1.8831	0.93702	1.867	0.15625	0.28016
0.017875	0.016563	0.016556	8.0165	0.025955
0.02257	0.021703	6.0217	0.022877	0.022831
0.020812	0.01932	0.019329	8.0193	0.025166
0.02468	0.021719	6.0216	0.022835	0.022846
0.056339	4.0202	0.053391	0.074308	0.073491
0.056339	4.0202	0.053391	0.074308	0.073491
0.022425	0.021722	6.0217	0.022909	0.02282
1.2451	2.4617	2.4576	2.3836	2.3562
0.020812	0.01932	0.019329	8.0193	0.025166
0.02257	0.021703	6.0217	0.022877	0.022831
0.020812	0.01932	0.019329	8.0193	0.025166
0.017875	0.016563	0.016556	8.0165	0.025955
0.022425	0.021722	6.0217	0.022909	0.02282
0.040478	4.0375	0.069377	0.094881	0.067766
0.022425	0.021722	6.0217	0.022909	0.02282
0.020812	0.01932	0.019329	8.0193	0.025166
0.017875	0.016563	0.016556	8.0165	0.025955
0.022425	0.021722	6.0217	0.022909	0.02282
0.017875	0.016563	0.016556	8.0165	0.025955
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
2.0167	0.05235	0.017408	0.020397	0.019162
0.39373	0.029202	5.916	0.022325	0.023092
2.0239	0.025964	0.028755	0.026872	0.028494
2.0239	0.025964	0.028755	0.026872	0.028494
0.037886	0.020942	0.02122	8.0204	0.022053
0.053454	0.022918	6.0215	0.023606	0.022692
