1.5663	1.4127	0.26402	0.20711	5.5638
0.80566	0.31872	0.11468	0.067828	9.2552
0.80301	0.87861	5.0904	0.32306	3.5778
0.31463	2.6193	1.0447	0.5929	7.606
0.41615	1.8558	4.7904	2.2566	5.1732
0.21639	0.047895	5.7732	0.55973	2.5989
1.1575	0.27309	4.5954	2.9986	0.092465
1.6532	1.2088	3.2552	0.533	1.5082
0.18537	0.21765	5.2734	1.3531	4.736
0.28201	3.6606	1.9194	2.7967	0.48491
1.35	2.0576	1.5495	4.2441	1.0627
1.3741	2.2223	1.1958	1.4452	5.9202
0.75983	2.3411	4.6402	0.66457	1.2595
0.25081	1.7208	4.4609	2.4178	5.1308
1.7292	1.7528	2.2615	1.6062	1.2236
0.83855	2.12	2.3753	5.5359	1.7864
1.3654	2.1798	1.4326	1.5296	5.762
0.33412	3.518	1.8888	2.3098	3.4339
1.1253	1.8768	2.6523	4.5858	2.0753
0.28991	3.6266	0.92996	2.9349	2.7172
1.6302	2.2485	0.21595	0.18403	2.4557
0.16493	2.1746	4.1313	3.6802	2.2011
1.7524	0.14876	0.34285	4.5198	0.425
0.30307	1.8532	0.23736	7.3962	1.6619
1.3394	1.6635	0.31362	5.1506	0.57869
0.93326	1.8249	1.2782	3.9966	5.7657
1.0887	0.31774	4.1042	3.1516	4.1933
0.58891	0.79219	2.9902	0.47347	8.2593
0.44877	2.5674	2.0981	0.36328	7.4293
0.23187	0.12908	5.1261	4.4396	0.11334
1.5374	1.4481	0.46586	4.6473	1.8749
0.19064	1.7186	0.3369	1.59	8.9981
0.83972	0.62761	3.6217	0.97063	7.5753
0.3604	2.3947	4.4039	2.3824	1.3586
0.20582	0.14543	3.1542	3.0454	7.8836
0.48502	0.20968	0.60268	2.778	9.2028
0.2995	3.7287	0.40678	3.1533	1.1838
0.93137	1.3926	4.4867	1.9181	4.1832
0.68973	0.1356	0.13027	1.7524	9.3977
0.67463	0.7326	5.3684	2.5756	2.4832
1.7825	0.22529	2.8101	1.8771	0.90895
0.34426	2.0871	0.19762	6.858	2.4305
1.1647	2.1849	3.874	2.404	0.66239
0.2204	0.098004	3.3703	2.0912	7.9926
1.2586	0.37576	4.2682	0.096909	3.6507
1.2721	1.6798	4.3646	3.9058	3.4279
0.34323	2.9847	2.5505	4.5522	1.3737
0.98742	1.0631	3.8595	3.9861	3.7876
0.28708	2.6269	4.6813	1.7013	0.84031
0.14924	1.2731	5.4887	1.6645	2.5112
0.34742	2.3293	4.5386	2.8288	0.4908
0.31079	2.111	3.7487	0.44533	6.2772
0.19266	0.38872	2.2924	6.2273	5.5841
1.2316	1.8242	3.3734	0.83389	4.065
0.14788	0.21128	2.6474	3.6804	7.976
1.4898	2.7223	1.2139	2.0725	0.31223
1.5553	1.35	1.9957	4.0644	1.7383
0.28372	3.4172	0.64904	2.0523	4.8795
0.17453	0.15378	2.4411	4.2328	7.665
0.12176	1.1842	5.4013	2.9958	0.34839
0.27808	1.8665	0.32448	6.8188	3.181
0.15941	2.209	4.0197	4.023	1.9861
0.16038	1.6113	0.15845	7.4104	0.52896
0.19861	0.080786	3.6228	0.46661	8.0638
1.669	0.077207	0.1128	4.6544	0.17488
1.3815	2.5736	0.27459	1.8372	3.5251
2.0145	0.19285	0.89525	0.56743	0.61482
0.22814	0.16848	5.7413	0.62921	2.9233
1.6643	1.6246	0.58276	0.76767	5.0113
1.0334	0.2714	4.2218	4.2206	1.6324
0.20922	1.6099	4.4729	2.6541	4.7695
0.30185	1.6889	4.3925	2.5481	4.8572
1.5016	0.20749	3.073	1.5646	4.8206
1.978	0.40099	1.8505	1.8225	1.1162
1.2285	0.90639	4.4289	1.4505	2.9023
1.0562	0.81435	2.4832	0.27368	7.9419
1.0061	1.7625	2.4936	4.0382	4.5388
0.89451	0.41385	1.323	7.0291	1.4446
0.58612	1.8061	3.7233	4.9677	1.0919
1.9287	0.4265	2.1225	1.9469	1.0175
0.23282	2.48	4.9535	0.16506	1.0422
1.7127	0.13761	0.18587	4.5335	0.25101
1.3694	1.3281	0.33402	5.9174	2.3134
0.27813	2.5695	0.5242	6.3677	1.6709
1.6997	1.464	1.7353	3.5978	1.8378
0.29684	2.4847	0.19391	0.20632	8.0534
0.39681	3.5186	1.6284	1.748	3.5649
1.5379	0.61256	2.9554	0.34535	5.0814
0.21547	2.2624	4.1553	3.8942	2.181
1.6877	0.40692	3.0054	2.0383	0.49789
0.25161	2.2431	4.7147	3.211	0.28751
0.24552	2.3908	0.19817	0.26458	8.2342
0.29367	3.7291	1.6277	1.5414	2.08
1.2289	2.5645	1.9461	0.074042	4.0959
1.2974	0.36633	4.6393	2.2965	0.49803
0.08803	0.20768	3.3789	4.2754	6.5722
1.5367	1.4261	0.24826	4.8017	0.26403
0.44709	0.18168	1.4464	4.3612	8.0154
1.5247	0.20827	3.7675	0.050101	2.5461
1.2943	1.7538	2.7565	1.5449	7.2051
0.17379	0.14413	5.1157	0.13581	5.365
0.7919	0.79204	2.7398	1.3853	7.9277
0.87352	0.20946	5.6237	0.51722	0.3969
0.12342	0.52473	5.1591	0.12348	5.3236
1.8294	0.45075	0.16173	3.3328	2.4871
1.1837	2.0432	3.1731	0.60802	4.6546
0.12511	0.76651	0.41038	5.7565	6.7884
0.43899	3.1037	0.2074	5.3358	0.31081
1.3499	1.8678	1.5777	4.6062	0.27442
0.44277	3.1197	3.8053	0.40601	0.80705
0.47214	0.59331	3.3992	5.6566	4.5104
0.77309	0.69142	5.0373	0.59393	3.8828
1.4471	1.2407	2.3516	3.4534	3.3956
1.0332	1.9818	3.9601	2.3822	1.6579
1.149	2.0809	2.2083	3.0609	5.046
1.4788	0.49531	1.8512	2.4268	6.5754
0.96841	3.5184	0.12202	2.0591	0.094568
1.5178	1.4118	2.6533	1.6479	4.4025
0.25666	0.08765	4.1546	3.8309	5.4983
0.16024	0.35543	1.2187	3.1735	9.2102
0.12366	0.30911	1.3259	7.8276	0.77082
0.26054	2.0543	5.1717	1.0025	2.7029
0.061358	0.15348	1.9183	0.15858	9.5586
0.46229	3.0966	3.309	2.2751	1.5384
1.9372	0.82238	1.0393	2.2577	0.38478
0.89768	1.8965	1.563	6.0974	0.83681
1.2307	0.24719	4.8728	1.9197	0.16874
0.65178	0.21682	4.0789	1.807	6.713
0.22936	1.0558	2.4336	4.6011	6.9584
0.26534	3.536	0.67122	3.7769	0.64958
0.28725	3.7477	0.74564	2.2352	3.1807
1.3457	1.3218	2.4566	2.8436	5.1965
0.17156	2.5098	4.5755	1.4777	1.8781
1.0266	1.4284	0.65521	2.6392	7.8251
0.085434	0.28064	3.9365	2.9356	6.6838
0.11207	0.18135	1.4047	7.0481	4.5644
0.41295	2.1766	3.3564	5.3795	2.5682
0.44918	0.32464	3.2511	4.0469	6.5696
0.21835	0.051958	5.7893	0.50122	2.5294
0.14072	0.099596	1.8333	7.7293	0.77342
0.22538	2.59	1.7743	2.9888	6.3273
0.1652	1.0548	3.6814	5.9147	2.4155
0.23209	2.5498	4.9137	0.23498	0.19577
1.7276	0.33806	1.9348	1.3547	4.3902
1.4527	1.818	1.3319	4.3833	1.3895
0.43074	0.43247	3.0157	6.9322	0.29973
1.2962	2.0493	2.6488	5.1028	3.8893
0.17914	2.0264	4.4722	0.63887	4.6617
1.7556	1.8136	0.54251	0.23055	4.7329
0.30955	2.7436	2.4648	5.1863	2.2341
0.2866	2.8782	2.416	3.7923	4.0078
0.094658	0.80515	4.8308	2.1234	5.2014
1.201	1.1413	1.4287	5.8259	1.3565
0.84766	0.66938	4.2044	0.93908	6.3632
0.30623	3.6268	0.65981	3.6143	0.83412
0.073583	0.20651	2.3747	4.4541	7.4053
0.5778	0.37722	4.2233	5.4258	1.1255
1.8388	0.60796	0.13706	0.04548	4.0889
0.27892	3.321	0.19655	2.9383	4.7243
0.33815	1.5847	1.5757	3.1795	8.5462
0.15201	0.34376	1.1874	3.1452	9.2208
1.3221	1.2343	1.9537	5.228	1.7453
1.5213	1.2377	0.83943	2.5008	5.7768
0.90343	1.3522	0.16145	2.0159	8.278
0.94907	0.48257	0.23906	7.3085	0.19487
1.0166	1.068	4.8373	0.11374	3.2733
1.9216	0.5872	0.34282	0.20026	2.8098
2.0066	0.41635	0.098006	0.23555	0.90893
0.96684	3.1486	0.30541	3.6474	1.4866
0.23039	0.35428	4.7966	3.2179	4.8084
0.17456	0.25086	5.6036	1.1206	3.2736
0.50926	0.096698	4.006	3.3583	6.0936
0.34003	3.1517	1.2251	2.5191	5.1617
1.862	0.2156	1.3819	2.3382	3.6989
1.3932	2.0717	1.0181	0.63798	5.992
0.25105	2.9798	1.1946	5.4736	0.21522
1.1165	1.218	0.60877	6.4611	0.15608
0.13716	0.045216	6.0386	0.046656	0.052012
0.073733	0.18715	1.9644	6.0785	5.835
0.33201	3.6187	1.1035	2.4724	3.4852
0.35107	2.9792	2.5806	4.601	1.2811
0.54445	0.18208	0.88637	1.8863	9.4232
1.3169	1.8661	3.7077	0.10066	2.1059
0.18277	1.7518	2.3506	2.0968	8.0131
0.21489	2.4617	2.3181	4.4387	4.5789
1.9596	1.3225	0.31573	1.1394	0.64018
1.7021	0.68698	2.0595	4.0357	1.4086
0.014957	0.039242	0.46786	0.17252	9.9831
0.18906	0.010841	0.020756	0.015312	9.9702
0.21187	0.018145	0.012719	0.012825	9.9621
0.021959	0.028197	0.4813	0.01433	9.9813
0.18549	0.023726	0.016616	7.9879	0.016966
0.19215	0.015667	0.015718	0.016524	9.9695
0.17252	0.017939	0.017889	0.017219	9.9848
0.19433	0.017774	0.014924	0.017549	9.9725
