0.41853	0.03804	0.032628	7.873	0.032288
1.5602	0.42102	3.2884	0.9648	3.8669
0.59487	3.6851	0.98439	1.4712	2.2564
0.32429	3.9143	1.4986	0.17297	0.91684
0.2074	2.0619	4.3831	3.9969	0.40103
0.10606	0.27932	1.8391	0.47779	9.6467
1.899	1.1665	0.32167	2.0536	1.1254
0.32704	3.2748	3.4637	0.87993	2.3045
0.1191	0.23593	2.3769	1.1696	9.2659
1.2002	0.39806	2.3225	6.3138	1.832
0.37568	2.074	4.2696	4.3548	0.57133
1.3937	2.9072	1.2547	0.28882	1.0544
1.7282	0.38041	3.098	0.45961	2.5847
0.8703	2.259	3.4004	3.2179	4.2743
0.29891	0.22186	2.7877	6.2714	4.8121
0.10309	1.2491	1.3511	0.099042	9.3188
0.6336	0.15293	2.694	0.39378	8.8164
0.87888	2.0365	3.0814	4.8144	2.063
0.16532	0.75379	0.35896	3.3502	9.1634
0.20429	2.5955	2.0049	5.6184	1.4656
1.5735	0.15862	3.5791	0.37906	3.1071
0.087941	0.65287	2.7105	7.1206	0.73859
0.14286	0.17301	2.1213	3.223	8.4873
0.97594	0.17297	5.3938	1.6181	1.8669
0.48102	1.0998	4.0562	0.58344	7.0494
0.10233	1.3847	4.0426	0.16215	6.6302
1.8999	0.51638	1.9648	0.23905	1.9102
0.10089	1.2016	1.3561	7.4994	0.46989
1.3392	0.1039	0.2121	6.3616	0.57839
0.585	1.8031	1.25	6.8768	0.80335
1.859	0.094877	1.6679	0.57801	3.7341
0.078161	0.18216	1.7132	3.5774	8.6324
0.30222	3.135	0.17619	5.4812	0.63722
0.27573	2.7614	3.7033	1.6579	4.3501
0.070103	0.17497	2.034	1.2915	9.3791
0.2108	3.9445	0.42691	0.31524	2.1228
1.0602	3.2929	3.0557	0.4853	0.85807
0.26259	0.2192	1.7365	3.5133	8.9566
0.11997	0.98749	4.0085	0.18074	7.2765
1.9369	0.50761	1.7602	1.545	1.4508
0.10966	0.07842	1.1644	1.7205	9.6935
0.6974	2.1047	0.31111	5.5	5.1708
0.20343	2.0075	0.48333	7.0356	1.0036
1.3893	0.17181	0.54735	1.141	7.5411
1.9123	1.3733	0.3487	1.1723	0.41831
0.23755	0.039698	0.41622	0.031332	9.957
0.5217	0.74096	4.8632	1.1298	5.8667
0.8198	0.99607	0.1036	4.4968	7.1143
1.502	0.98663	0.15642	0.22094	6.6584
0.27035	0.69022	1.8793	6.7082	5.1543
0.37091	3.9525	0.1861	0.17908	1.8475
0.16743	0.84759	3.9157	2.2824	7.1917
0.19117	1.4636	3.5024	5.2918	4.0716
1.8539	0.68806	1.8004	1.1835	2.442
0.26694	2.3735	1.7617	0.90403	7.7096
0.080314	0.57809	5.757	2.1387	1.1184
1.3458	1.5943	0.74485	2.3343	6.3299
0.58431	2.9089	0.9051	5.6188	2.574
0.22522	3.7016	1.9212	1.2949	1.6002
1.9053	0.25486	2.1189	0.38254	2.7262
0.2708	2.6178	2.4629	0.53571	6.9408
0.36347	3.9455	0.34403	0.38677	1.7055
1.0679	0.5242	0.12336	4.9269	6.0085
0.29977	2.3853	4.6296	3.032	1.714
0.26975	2.652	2.2984	1.2015	6.7708
0.33237	2.5802	3.8763	2.5079	4.459
0.077891	0.3206	1.7589	2.3146	9.2166
0.12519	0.0757	2.3239	0.19015	9.309
0.26107	0.30197	0.18601	6.4501	6.2589
0.068538	0.37054	2.3876	3.1922	8.3258
0.26677	3.471	2.3105	0.78068	3.6847
0.29427	3.7635	1.4921	1.8777	0.87009
0.196	0.10776	3.9105	6.2371	0.49774
0.41914	2.3626	2.3037	3.6581	5.5864
0.49379	2.7635	0.48871	5.6723	2.891
0.19515	3.3546	2.6241	2.9494	0.48234
0.29899	3.176	3.6163	0.26495	2.4839
0.27043	3.9291	0.88626	1.7837	1.2036
0.38779	2.8548	1.7261	4.5152	4.9773
0.3387	3.427	2.5081	2.6727	1.48
0.26874	2.8424	0.81749	1.4902	6.9149
0.088985	1.3923	4.0455	0.18844	6.6179
1.0167	1.2622	0.46722	4.6588	6.219
1.4849	2.5067	3.0035	0.90601	1.0847
0.9159	0.48416	4.9849	0.72917	5.0974
0.73725	1.8905	1.8603	6.7355	4.0729
0.29618	3.5232	1.1409	1.2284	5.0907
0.40298	0.79371	2.5313	7.0458	1.7603
0.51694	1.4782	1.1203	3.5464	8.4894
0.31975	2.9038	2.1514	5.139	0.73199
1.4334	0.32977	3.1216	0.13888	5.5095
1.14	2.9242	0.24739	0.59985	4.1927
1.4891	1.3859	0.76158	0.80251	6.415
0.088617	0.14942	0.61352	7.8875	2.1107
0.3224	3.1762	2.7695	2.5937	2.4368
0.21963	3.3805	0.10031	1.6272	5.2286
1.3708	1.7397	1.5232	1.0294	6.1285
0.6962	2.0584	1.5252	6.3085	4.4729
0.7936	0.040836	4.8973	3.4785	1.1418
0.11393	0.76186	4.8865	3.2618	4.0987
1.33	3.0971	0.13005	0.057217	1.2868
0.978	0.27313	4.9471	2.3859	2.6624
0.14666	2.2008	1.9099	1.282	7.7402
1.1963	0.26238	1.119	4.3456	6.6489
0.20461	0.56068	3.8027	4.9754	5.2142
0.074071	0.37283	2.7134	7.2064	0.31035
0.088341	0.67504	4.2112	5.1567	3.0862
1.1807	0.54164	0.25916	1.3482	8.5355
0.1162	0.56728	4.0891	2.4629	6.8104
1.0037	0.15775	4.1203	3.2751	4.6439
0.061126	0.34507	5.4169	3.4192	1.2997
1.0491	1.09	3.8721	2.18	6.7107
0.28344	1.2959	1.328	7.3568	1.9991
0.21375	1.4907	1.5165	0.25248	9.0339
0.19949	2.9048	2.6431	1.9727	5.2116
1.5023	0.94821	0.12976	0.12835	6.6797
1.8875	1.4925	0.30811	0.19872	2.4869
0.37982	0.10002	5.232	0.62015	4.7072
0.22782	0.14799	5.7969	0.32292	2.7296
1.2551	1.0847	0.2669	4.4475	5.5195
0.26787	2.5195	4.3201	3.1742	0.66949
1.0323	0.12516	0.23216	7.0869	0.36698
0.19831	2.7003	0.10675	6.0149	1.2695
0.52164	0.12416	1.0746	0.058338	9.6109
0.33193	3.2239	3.7424	1.0375	0.26523
1.0044	0.17365	2.5644	6.0767	2.1919
0.9014	0.63122	2.3163	0.24158	8.1274
0.082316	0.34834	2.1249	2.8517	8.7511
0.2758	1.6975	5.0543	1.0119	4.6071
0.14897	1.2999	0.49762	7.3971	2.6714
1.7546	1.282	0.54449	4.1279	0.91104
0.20922	3.424	1.5234	3.3035	2.1531
1.8308	0.093206	1.5013	2.3321	2.8769
1.3108	0.53835	1.7968	0.30955	7.5738
0.15276	0.93233	1.3912	0.48644	9.6687
0.17957	0.96417	1.2446	0.16541	9.7628
0.44072	2.4355	0.97	4.6366	4.9826
0.33235	3.8787	1.267	1.994	0.6786
1.4079	0.35423	0.48177	4.6582	5.0843
1.4206	2.8852	0.58774	0.27483	1.0799
0.20019	3.8201	0.88703	1.7029	2.0633
0.13231	1.4364	1.0071	5.7471	6.0266
0.06353	0.32932	2.3351	7.0292	3.0452
0.25337	0.51795	1.2448	3.9375	8.8592
0.87201	1.1731	3.4496	2.6956	6.2009
1.2826	1.8469	0.18605	0.68505	6.714
0.20669	0.099767	3.5878	5.2122	5.0525
1.3922	0.34268	3.0427	0.57117	5.5745
0.30595	2.7034	0.6666	4.6967	5.5496
0.154	0.2716	2.35	1.7888	9.2126
0.071134	0.34472	5.3317	3.4003	2.1967
0.21834	2.0941	5.2971	0.14493	0.18854
1.8029	1.9	0.57663	1.1495	0.37616
0.40149	2.7112	0.76205	0.31509	7.4266
0.467	0.74997	0.09258	5.7034	6.6594
0.283	3.2239	3.567	0.48265	1.8593
0.054942	0.33725	5.4221	3.5213	0.052815
0.3249	2.3284	1.8224	3.0608	6.9865
1.9599	0.50875	0.29951	1.5332	2.8838
0.19249	0.96406	0.36846	7.8097	0.85534
0.011883	0.051869	0.78986	7.9412	0.14086
0.24959	0.018659	1.7818	2.3936	9.0247
0.28042	3.868	0.016864	0.037307	2.3658
0.030726	0.33545	5.9959	0.017238	0.15068
0.030916	0.16977	1.4712	7.7753	0.020044
0.033623	0.024716	0.02463	0.024368	10.024
0.3641	0.035073	0.024459	0.020885	9.8691
0.033623	0.024716	0.02463	0.024368	10.024
0.3641	0.035073	0.024459	0.020885	9.8691
0.28042	3.868	0.016864	0.037307	2.3658
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
0.3641	0.035073	0.024459	0.020885	9.8691
0.3641	0.035073	0.024459	0.020885	9.8691
1.9919	0.024351	0.023906	1.3397	0.098452
0.033623	0.024716	0.02463	0.024368	10.024
0.033623	0.024716	0.02463	0.024368	10.024
