1.2012	0.054437	0.037819	4.6114	5.7649
1.3244	0.49855	2.3016	5.8235	1.2959
0.52901	0.31528	2.6213	0.90443	9.3824
1.574	1.297	1.8815	1.9077	5.2671
0.14117	1.4787	4.6837	0.63603	5.3235
0.38686	1.9685	4.4445	0.93546	6.2222
1.2951	2.6892	1.9116	0.077709	2.6718
0.50616	3.7731	0.12054	1.5523	2.4928
0.12314	1.5605	3.5883	2.2809	6.6759
0.57611	0.20813	1.7601	5.9264	5.7876
1.3213	2.4741	1.6719	4.3899	0.46559
1.5083	2.8144	0.45375	1.0187	1.159
0.20262	2.2406	0.7713	1.4276	8.1881
0.41884	3.6522	2.3335	1.0654	1.1373
0.47172	1.8829	2.2492	4.2806	6.5561
1.5193	0.60829	2.273	5.1722	1.8191
0.082154	0.05665	0.26506	3.7163	8.9388
0.47166	0.32372	3.0348	2.8921	7.7902
0.16397	1.2484	0.29284	3.923	8.4336
1.0295	2.0791	2.1616	5.5546	0.47487
0.46538	1.8992	0.16387	6.4262	3.3266
0.35393	2.1073	3.0439	4.6852	4.888
1.3595	2.4845	2.2377	0.20111	4.8229
0.71442	3.6581	2.0447	0.72293	1.1966
1.689	1.0996	0.62284	1.5234	5.5249
0.63073	1.8272	2.2116	5.2625	5.3146
0.2799	0.21051	1.6459	0.47294	9.6052
0.1785	3.2561	1.6539	4.2447	0.38783
0.54096	3.6485	0.071459	2.0947	2.5028
0.30363	2.1617	3.5829	0.64497	6.3258
0.32197	2.902	4.2915	0.26002	1.1652
0.14165	2.7909	2.8896	1.872	4.9479
0.73149	0.21366	5.3563	3.1451	1.4898
0.66922	0.29779	5.4297	1.8087	2.1476
1.0211	0.36236	2.5071	0.65307	7.8343
1.3185	0.29477	1.6033	0.32409	7.2197
2.0209	0.055385	0.061437	1.5026	0.063356
0.45604	2.0889	0.71837	5.9793	3.8581
0.31857	2.5763	4.6999	2.3226	0.29891
0.31702	0.2042	0.37297	7.0772	4.9028
1.6171	1.0948	1.7029	1.6574	5.3177
1.2182	0.37731	2.3393	5.6959	0.63249
0.44012	2.9828	1.1078	4.2712	5.2182
0.62156	0.17045	1.5671	7.5988	1.7148
0.98418	0.65378	3.8291	3.7772	4.5207
1.2902	0.073798	0.44098	1.0694	7.83
1.7848	0.10038	2.9367	0.04605	0.12478
1.5617	0.62487	2.7177	3.0018	6.2323
1.571	0.19969	0.26123	2.9045	6.5731
1.2483	0.2609	3.6617	0.46235	5.5856
0.13201	2.1778	4.2285	3.706	1.2798
0.39174	0.70617	5.0392	0.86499	5.0482
1.3022	0.67723	3.0685	5.5102	0.8702
0.3862	0.13697	0.19533	7.9343	1.1142
0.55516	3.096	3.2319	1.6259	6.1347
1.1439	2.4941	2.4424	3.5516	4.3719
0.18233	2.021	5.0218	2.0318	2.1175
1.1064	2.2404	0.68186	1.4184	6.607
0.32143	3.7349	1.4011	3.2647	1.2643
0.74132	1.6684	0.3516	6.7419	3.5848
