1.2744	2.835	1.9933	2.5272	0.11487
0.18788	3.06	0.57959	0.32521	6.5264
0.056345	0.10149	0.93538	1.3888	9.8015
0.5982	3.742	0.69803	2.2527	3.6863
0.099793	0.92525	0.67946	2.2788	9.3507
0.47632	2.5676	4.4274	1.4213	1.4621
0.22674	3.7988	2.0758	0.060429	0.097247
0.085215	1.3853	5.5593	1.5386	0.28835
1.8554	1.679	0.9409	1.1829	1.4806
0.26042	0.11042	4.4387	4.4924	3.9442
1.5182	0.39696	0.55281	2.6815	6.0193
0.99309	3.4778	1.5166	0.2822	0.27687
1.9119	1.443	0.42142	0.23471	1.1453
1.569	0.15541	1.412	2.8886	5.5364
0.88375	0.10887	5.2242	2.6875	0.75647
1.119	1.0412	0.11053	2.8978	7.2415
0.38649	0.16652	5.6564	2.2924	2.2847
0.80546	0.61051	2.4663	6.5706	2.2306
0.35028	0.29635	5.4246	2.8742	2.5522
0.67731	0.98508	0.16478	5.6323	6.4591
1.1436	2.0591	0.83787	3.7885	5.1392
0.98413	0.19657	0.69401	4.324	7.1287
0.16717	2.2405	2.3198	4.8443	4.6534
2.0109	0.081627	0.58881	0.83697	1.9896
0.31788	3.9061	0.99464	0.66474	1.7207
0.13727	0.27219	0.045099	0.049462	10.004
0.14944	1.309	1.6372	6.824	3.6698
1.2016	2.1672	2.7329	2.8165	2.7554
1.5143	0.25356	0.11554	4.5267	3.8363
0.808	0.69346	0.22316	0.11909	9.3248
0.45818	2.6527	0.17815	2.5055	6.8057
1.8702	0.21861	2.0274	0.38751	2.3947
1.2726	1.1719	0.14208	3.7105	6.5232
0.83883	1.8552	0.72437	2.8067	7.3241
1.2854	1.0674	4.3752	0.71731	3.1497
1.3585	2.6898	0.16526	2.9969	1.519
0.22781	2.0385	0.095946	1.1494	8.5651
1.3068	1.3384	1.094	0.63143	7.1988
0.20336	3.2377	0.19051	4.8704	1.2405
1.2855	2.5975	2.0263	0.17211	3.2541
1.2668	2.2986	1.286	0.2976	5.6888
0.13494	2.2865	0.36076	0.92928	8.23
1.2218	1.3817	3.8601	0.072697	3.9275
0.14011	1.7789	2.0386	3.4921	7.3053
0.32414	3.5871	0.73178	2.6018	3.5211
0.075399	0.27671	4.0766	5.4449	3.1733
1.1701	0.15696	4.1505	0.45237	5.1913
0.21033	0.29101	1.5379	7.6135	1.8013
0.75256	3.0611	0.38427	0.61739	5.6553
0.048266	0.087093	0.63526	2.1504	9.6388
1.6245	0.17143	3.5429	1.7744	0.4668
1.8602	0.90259	2.1806	0.75116	0.84083
1.292	1.164	4.4466	2.281	0.2421
0.065637	0.10584	0.84923	0.68982	9.9465
0.11862	1.742	4.1916	0.23958	5.9163
1.3177	1.0053	4.5886	1.8738	0.49559
1.178	0.051993	3.2082	5.1105	0.081925
1.5003	0.10747	4.1362	0.13814	0.65599
0.74581	1.3847	0.13701	1.5109	8.593
0.39704	2.7569	2.2446	4.8376	1.1615
0.074782	0.21624	3.5107	4.4624	5.9967
0.69908	0.54869	5.2878	1.71	2.7373
0.33175	3.8883	0.14624	0.51151	2.3927
1.1982	0.28165	2.534	2.7168	6.1984
1.8522	1.0888	0.29795	2.51	2.1674
1.0676	0.93264	4.9716	1.1837	0.9279
1.1091	0.84501	0.30519	6.2427	3.7827
1.7955	0.14492	2.0517	1.5288	3.1079
0.55121	1.9202	4.1203	4.022	2.4699
1.7785	0.69112	1.1668	2.8141	2.821
1.5666	0.15462	4.1741	0.34119	0.35728
0.025218	0.049245	0.47798	0.13113	9.987
1.1174	3.2103	1.8715	0.11065	0.095844
0.3018	1.5944	3.3285	2.5216	6.7682
0.15286	2.3343	2.9944	5.091	1.7539
1.1141	1.9252	2.1389	2.7264	5.4187
0.21167	2.9331	0.25221	5.3143	2.7137
0.57693	2.2118	1.0288	2.6393	7.3012
0.97094	1.4877	2.8532	3.8651	5.0432
0.37109	0.12389	5.5514	3.2914	0.39792
1.3927	2.8679	0.24234	0.12751	2.4844
1.829	0.26955	2.741	0.41632	1.2571
1.3436	3.037	0.95719	0.64834	0.65157
0.24857	3.7077	1.1258	3.0631	0.92044
1.218	0.98124	3.5459	4.2979	0.14706
1.2602	0.76944	2.0534	0.76242	7.3127
0.15686	2.4352	2.6533	4.6181	3.659
0.151	1.6348	4.6626	1.2542	4.9113
0.19589	3.9545	0.038446	0.10084	1.8657
0.20474	0.1365	4.8453	1.0285	5.898
0.26672	2.4615	3.2776	4.6877	0.37422
1.9359	0.10251	1.7985	0.56787	2.521
0.28778	3.6033	1.2974	3.5427	1.6319
0.26819	0.63142	5.7453	2.3885	1.568
0.55565	3.816	0.08977	0.13232	2.0998
1.3514	0.070212	3.8404	3.3262	0.54765
0.16699	1.2183	5.5146	1.3623	2.4066
1.2637	2.3397	2.6552	2.7263	0.13931
1.3522	1.4256	0.19414	0.26704	7.4624
1.7099	0.69299	1.8059	3.5067	1.5406
0.076284	0.23818	2.232	0.24989	9.3853
1.3173	1.4213	4.5423	0.26209	0.3458
0.62217	3.7708	0.78945	1.9077	0.34367
0.064171	0.13271	1.4057	0.63199	9.7781
0.37601	2.8383	0.35669	5.4124	2.1377
1.4122	0.05592	2.3704	4.9946	0.099835
0.064326	0.15839	1.9457	4.4226	7.8203
1.4448	2.8585	0.42885	0.83264	1.0084
1.722	1.0747	0.68646	0.6547	4.6443
0.75337	2.9234	0.18407	0.3494	6.1273
1.4746	0.18507	1.604	1.8106	6.5846
0.20296	2.1498	3.6203	0.24024	6.274
0.7043	2.8577	2.4536	2.8956	3.4945
1.254	3.2364	0.10998	0.077115	0.14905
1.1746	2.0749	0.79332	3.4117	5.3439
1.101	2.1749	1.6107	4.2813	3.0782
1.2641	1.3796	0.82586	0.13784	7.4416
1.0797	1.842	2.0761	2.8455	5.5256
1.4869	1.1341	3.8959	0.11603	0.14663
1.9015	0.26031	1.9054	0.21137	2.0542
1.2001	2.0767	2.3483	1.9548	4.7169
1.6792	0.56424	0.69657	4.5748	1.1897
1.3966	2.6631	0.22748	0.12719	3.6892
0.45438	0.81441	1.3487	4.3072	7.802
1.9788	0.84201	0.20601	0.11857	1.5375
1.6482	1.2119	1.0886	0.42057	5.4489
0.70479	3.4257	0.91154	3.5721	1.5994
0.81607	0.071631	3.7775	0.12105	6.9678
0.89634	3.4265	0.4186	2.2182	2.4457
0.96571	0.73479	0.5012	2.3628	8.5704
0.16662	2.174	2.2967	5.9347	1.9039
0.080208	0.28124	4.0059	6.0359	1.1383
1.6212	0.9619	0.38909	4.0063	4.131
0.33109	2.4449	1.6305	1.7922	7.6184
0.22104	3.5551	2.5007	1.8849	1.0536
1.3205	0.069599	4.5676	0.15397	1.9183
1.8346	1.2034	0.097228	1.9229	2.2149
0.14014	0.24359	0.053323	0.22883	10.003
0.63925	2.5495	0.67911	6.0825	0.7471
0.18799	3.4433	0.092547	4.0805	1.5462
1.5724	2.5354	0.74151	0.30684	1.7339
0.18827	2.5838	1.0352	1.0685	7.6162
1.5913	1.4797	1.6262	0.57882	5.1287
0.28173	0.98299	5.3437	1.283	3.3618
0.61829	0.45246	3.9604	2.4039	6.312
1.4295	1.2151	1.5567	1.1857	6.1972
1.9082	0.15011	2.5374	0.18228	0.26889
1.6961	1.4389	2.709	1.2133	0.94851
0.33094	3.4879	1.6562	3.1113	2.902
0.15427	1.7653	5.0429	2.8746	0.43685
1.3108	2.5323	1.645	2.1596	3.1139
0.063582	0.45959	5.3945	3.5716	0.3671
1.3412	1.3504	1.2796	3.0234	5.9073
0.65687	1.0258	0.1075	5.39	6.6029
0.60165	2.6553	0.71113	5.7092	0.59595
1.3864	1.0526	0.49999	4.4527	4.4191
0.85468	3.2921	2.4488	0.77504	1.8449
0.22786	2.3131	0.91511	6.5512	1.0274
0.74169	2.0181	0.13092	4.3812	6.1692
0.46935	1.8235	5.5636	0.22174	0.41069
0.7313	0.39042	4.867	2.9027	3.6824
0.15824	1.9158	4.6071	0.48983	4.5873
1.1107	2.6873	0.90416	3.6685	3.5022
0.24398	0.8472	0.25844	7.5059	2.7473
1.0814	0.56282	4.2476	3.8716	2.5192
0.24491	3.4783	2.7322	0.63994	2.0722
0.23937	3.9322	0.81068	1.425	0.9462
0.26922	0.82025	5.0807	0.52674	5.2429
0.16123	0.70639	1.7076	5.2343	7.22
1.642	0.064857	3.7469	0.099113	0.13611
0.15852	2.2689	2.4393	4.692	4.5738
1.8684	0.34208	0.14298	2.1051	3.3673
0.53591	0.093626	3.1549	6.635	0.47684
0.51333	3.0844	0.073875	0.3466	6.1619
1.9097	1.4663	0.42105	0.577	0.52136
0.44667	0.11742	5.7111	1.9005	1.7802
0.88798	3.5825	0.78784	0.63014	1.9235
0.59745	3.3603	0.58797	3.5722	2.3324
1.8744	0.91903	2.0337	0.1776	2.3861
1.3773	0.26834	4.4829	0.77213	0.049274
0.20511	3.4517	0.18985	3.3047	3.3411
0.47977	2.3394	4.5342	1.3132	2.0874
1.6421	0.22455	1.3339	4.306	2.9816
0.45665	2.6961	0.61277	2.7947	6.3933
1.6381	0.31787	2.0931	4.4972	0.63063
1.4342	1.3748	3.8217	1.2364	0.1036
1.7148	0.27609	1.8752	3.6929	2.4056
1.2338	2.2551	2.5422	3.6916	0.67349
0.23224	3.2408	2.9597	3.0208	0.61146
0.20009	2.3363	0.61309	5.4716	4.7351
1.3712	2.5223	2.6886	0.27431	0.93172
0.015482	0.025284	0.016197	6.2622	6.2617
0.015051	0.015387	0.015075	6.5055	5.8612
0.43895	1.4156	0.014847	0.046497	9.1362
0.066357	0.24887	0.283	0.01424	9.983
0.84469	3.3478	0.021125	2.9393	0.015554
0.075762	0.29896	0.013075	0.012532	9.9813
0.075762	0.29896	0.013075	0.012532	9.9813
0.080984	0.29784	0.014082	0.016277	9.9832
0.080984	0.29784	0.014082	0.016277	9.9832
0.018885	0.033748	0.4844	0.015077	9.9839
0.022489	0.025218	0.021955	0.022257	10.022
0.022489	0.025218	0.021955	0.022257	10.022
0.022492	0.025231	0.021955	0.022258	10.022
0.022492	0.025231	0.021955	0.022258	10.022
0.015052	0.015334	0.015072	7.0222	4.8402
0.017779	0.019625	0.48794	0.017304	9.9864
0.022493	0.025238	0.021955	0.022259	10.022
0.022679	0.022679	0.022679	0.022679	10.023
0.022492	0.025231	0.021955	0.022258	10.022
0.015058	0.015494	0.015089	7.0374	4.8053
0.022679	0.022679	0.022679	0.022679	10.023
0.022679	0.022679	0.022679	0.022679	10.023
0.015038	0.015084	0.015041	6.3986	6.0423
0.022679	0.022679	0.022679	0.022679	10.023
0.01504	0.015136	0.015047	6.3437	6.1321
0.017284	0.017562	0.48795	0.017743	9.9864
0.015048	0.015352	0.01507	6.2596	6.2658
0.021275	0.046943	0.48707	0.014254	9.9821
0.030589	0.33049	0.049327	0.020481	9.9875
0.022492	0.025231	0.021955	0.022258	10.022
0.038742	0.54578	0.020194	0.024251	9.93
0.038742	0.54578	0.020194	0.024251	9.93
0.015052	0.015334	0.015072	7.0222	4.8402
0.018885	0.033748	0.4844	0.015077	9.9839
0.022492	0.025231	0.021955	0.022258	10.022
0.022492	0.025231	0.021955	0.022258	10.022
0.022492	0.025231	0.021955	0.022258	10.022
0.015029	0.015037	0.015029	6.6811	5.5438
0.017754	0.019588	0.48793	0.017339	9.9864
0.022679	0.022679	0.022679	0.022679	10.023
0.022679	0.022679	0.022679	0.022679	10.023
0.01504	0.015136	0.015047	6.3437	6.1321
0.022679	0.022679	0.022679	0.022679	10.023
0.015038	0.015084	0.015041	6.3986	6.0423
0.017244	0.017281	0.48799	0.017562	9.9864
0.015059	0.015566	0.015096	6.2467	6.2858
0.015048	0.015352	0.01507	6.2596	6.2658
0.018885	0.033748	0.4844	0.015077	9.9839
0.022492	0.025231	0.021955	0.022258	10.022
