1.6441	2.1514	0.40659	2.2903	4.3908
0.60413	3.6002	1.8708	2.4947	2.6508
0.5329	2.6834	0.69741	0.45855	7.5099
0.64766	1.5813	2.7884	1.3422	9.1936
0.26802	3.0761	3.7803	2.3793	0.51915
0.42216	3.9339	0.69176	2.2327	0.61957
0.55238	2.1504	4.9099	0.5855	2.7387
0.12987	0.10558	0.68271	7.9469	1.7482
0.36222	2.853	2.399	3.0761	5.2173
0.011759	0.013329	0.057455	0.79753	9.9625
0.024609	0.33669	0.010858	0.011717	9.9767
0.029926	0.25429	3.9693	6.007	0.013629
0.020093	0.34046	0.0093697	0.0060081	9.9705
0.020832	0.34042	0.0096708	0.0063848	9.9705
0.020093	0.34046	0.0093697	0.0060081	9.9705
0.025851	0.37389	0.010662	0.011612	9.9683
0.026706	0.028302	0.50109	0.015781	9.9827
0.09649	0.06851	0.028005	0.026702	10.02
0.09649	0.06851	0.028005	0.026702	10.02
0.039093	0.03446	0.027461	0.027213	10.027
0.035618	0.035471	0.027457	0.027273	10.027
0.011756	0.021405	0.011427	0.64691	9.9797
0.025838	0.027311	0.51424	0.01574	9.9794
0.067468	0.026964	0.027805	0.026952	10.025
0.067468	0.026964	0.027805	0.026952	10.025
0.035618	0.035471	0.027457	0.027273	10.027
0.011502	0.012327	0.011473	0.64822	9.9797
0.025744	0.027161	0.49424	0.015824	9.9825
0.055026	0.026948	0.027569	0.026992	10.026
0.011502	0.012327	0.011473	0.64822	9.9797
0.022693	0.023835	0.49338	0.028505	9.9918
0.059504	0.026976	0.027682	0.027012	10.026
0.011202	0.011781	0.011182	0.6667	9.9775
0.022693	0.023835	0.49338	0.028505	9.9918
0.011481	0.015467	0.011345	0.66233	9.9781
0.020085	0.34026	0.0093676	0.006008	9.9705
0.020085	0.34026	0.0093676	0.006008	9.9705
0.021589	0.33492	0.011174	0.0080782	9.9728
0.017016	0.24973	0.010123	0.42709	9.9734
0.01597	0.041645	0.4812	0.014221	9.9818
0.067468	0.026964	0.027805	0.026952	10.025
0.050391	0.026986	0.027516	0.027039	10.026
0.029578	0.031687	0.027461	0.027401	10.027
0.011756	0.021405	0.011427	0.64691	9.9797
0.025857	0.027295	0.50145	0.015889	9.9816
0.047495	0.026989	0.027458	0.02704	10.026
0.0418	0.027094	0.027436	0.027137	10.027
0.011481	0.015467	0.011345	0.66233	9.9781
0.020412	0.025067	0.50648	0.025216	9.9873
0.047495	0.026989	0.027458	0.02704	10.026
0.011202	0.011781	0.011182	0.6667	9.9775
0.022693	0.023835	0.49338	0.028505	9.9918
0.011605	0.013219	0.058593	0.79754	9.9623
0.02093	0.2912	0.23583	0.011505	9.9756
0.020669	0.3368	0.0096291	0.0063786	9.9712
0.011937	0.026816	0.011436	0.64597	9.9797
0.014676	0.035541	0.48096	0.015437	9.9808
0.032402	0.027517	0.027633	0.027533	10.027
0.029578	0.031687	0.027461	0.027401	10.027
0.011621	0.019887	0.011343	0.66613	9.9777
0.025744	0.027161	0.49424	0.015824	9.9825
0.029578	0.031687	0.027461	0.027401	10.027
0.011521	0.014994	0.011403	0.66566	9.9779
0.022693	0.023835	0.49338	0.028505	9.9918
0.011837	0.012519	0.011814	0.67475	9.9774
0.011605	0.013219	0.058593	0.79754	9.9623
0.01597	0.041645	0.4812	0.014221	9.9818
0.011827	0.025117	0.011352	0.64137	9.9801
0.014676	0.035541	0.48096	0.015437	9.9808
0.028489	0.064006	0.028479	0.028136	10.028
0.011572	0.018079	0.01135	0.65816	9.9785
0.020412	0.025067	0.50648	0.025216	9.9873
0.011521	0.014994	0.011403	0.66566	9.9779
0.011735	0.013314	0.057444	0.79774	9.9624
0.014676	0.035541	0.48096	0.015437	9.9808
0.020445	0.31874	0.013043	0.015355	9.9754
0.011526	0.013387	0.011461	0.6391	9.9806
0.014676	0.035541	0.48096	0.015437	9.9808
0.011521	0.014994	0.011403	0.66566	9.9779
0.011735	0.013314	0.057444	0.79774	9.9624
0.011526	0.013387	0.011461	0.6391	9.9806
0.011526	0.013387	0.011461	0.6391	9.9806
1.9527	0.90562	0.78994	0.020087	0.033027
1.9911	0.77032	0.037714	0.026386	0.038361
1.9911	0.77032	0.037714	0.026386	0.038361
1.9925	0.76491	0.027965	0.034217	0.03166
1.9894	0.74609	0.025436	0.069048	0.026306
1.9894	0.74609	0.025436	0.069048	0.026306
1.3018	0.034079	4.6562	0.030361	0.02967
2.029	0.039111	0.029102	0.03086	0.03223
2.0285	0.034651	0.029198	0.03897	0.03221
0.14187	0.028551	0.028145	8.015	0.033296
1.75	0.036832	3.084	0.030418	0.0304
2.0289	0.035395	0.029725	0.031348	0.033272
2.0278	0.031635	0.029639	0.045879	0.031197
0.14187	0.028551	0.028145	8.015	0.033296
0.2366	0.030303	5.9972	0.030993	0.029886
2.0289	0.028991	0.037303	0.049662	0.031478
0.17442	0.028224	0.028217	8.0065	0.033253
2.0287	0.030194	0.044799	0.047157	0.031389
1.9965	0.027966	0.030872	1.4394	0.032134
0.03485	0.018612	0.59563	7.9811	0.027862
0.085808	0.35068	6.0183	0.040972	0.089391
0.17587	4.0055	0.1625	0.056704	0.042106
0.17999	4.0104	0.086053	0.08467	0.044966
0.17948	4.0098	0.051358	0.068558	0.1457
0.036219	0.35979	0.027862	7.9938	0.065658
0.062393	0.044469	6.0411	0.046142	0.047443
1.7442	1.7318	1.7138	0.73229	0.12696
1.7801	1.7484	0.052145	1.6912	1.1576
0.053783	0.051199	0.02842	8.0276	0.032592
0.062393	0.044469	6.0411	0.046142	0.047443
1.856	0.85784	1.8286	1.8499	0.18124
0.044769	0.02812	0.028121	8.0278	0.033107
0.055314	0.035369	6.0349	0.037157	0.050018
0.029909	0.028969	0.028952	8.0289	0.035801
0.03485	0.018612	0.59563	7.9811	0.027862
0.055018	0.35189	6.0197	0.042181	0.10095
0.17469	4.0027	0.15728	0.16478	0.028573
0.036219	0.35979	0.027862	7.9938	0.065658
0.048491	0.042698	6.0417	0.046267	0.04718
1.2583	2.5146	2.4865	0.52777	2.5035
0.035892	0.029015	0.029013	8.029	0.032129
0.03478	0.018542	0.5926	7.9814	0.026875
0.048491	0.042698	6.0417	0.046267	0.04718
0.17469	4.0027	0.15728	0.16478	0.028573
0.03139	0.028278	0.028277	8.0283	0.033683
0.035892	0.029015	0.029013	8.029	0.032129
0.015921	0.03956	0.48598	7.9901	0.028221
0.037446	3.3052	3.4763	0.1147	0.038965
0.032038	0.031684	0.030552	8.0301	0.032493
0.015921	0.03956	0.48598	7.9901	0.028221
0.017273	0.040988	0.48817	7.9914	0.023137
1.9527	0.90562	0.78994	0.020087	0.033027
1.9911	0.77032	0.037714	0.026386	0.038307
