2.0156	0.021672	0.019364	0.024122	0.018596
0.3445	2.959	1.4088	3.47	5.4576
0.52699	3.402	1.1467	0.51822	5.6499
0.27479	3.8162	0.17016	2.1811	1.0544
1.8981	0.65572	0.11948	1.5669	3.035
1.3365	0.22092	0.16235	4.8802	4.6506
0.12851	0.27262	4.4682	4.3123	4.2636
1.2649	1.4141	0.90103	6.0242	1.6783
1.7729	1.8761	0.15068	0.46339	1.3545
1.2662	1.3486	0.47962	0.65423	7.5106
0.52823	1.4483	2.2061	6.8146	1.3176
0.44653	0.066334	4.2751	5.2664	1.8764
0.47228	1.0644	3.7008	6.1325	1.1117
1.3605	1.1839	2.2858	0.82193	6.0592
0.46619	3.568	1.4667	3.217	2.3553
1.7674	0.13922	1.9424	2.6707	2.6981
1.1865	1.3973	3.0254	4.4733	3.3646
0.15012	2.5596	4.2457	2.7539	0.27673
1.5314	1.943	0.83532	2.0751	5.7831
0.25571	2.5923	4.332	2.0404	1.8657
1.6093	0.09538	3.1977	0.58002	3.1238
0.42153	0.28511	0.76113	2.5538	9.534
1.8421	1.5048	0.13609	2.2295	0.30437
1.5166	1.2362	1.0023	1.0762	5.8993
0.44414	2.383	2.9286	1.2567	6.9225
0.49676	2.8832	3.732	3.711	1.737
1.3662	1.0623	0.098755	1.8337	6.6671
0.19756	2.6981	1.5065	5.5062	1.6992
1.3792	1.55	0.31123	4.8151	2.7262
1.4774	2.0841	1.7083	0.51249	5.2354
1.3535	0.46335	2.1315	1.5858	6.9729
0.55147	0.21746	5.8908	1.3484	0.33671
0.32765	0.77865	0.2044	7.7552	1.8826
0.048315	0.27086	3.8046	2.5912	7.0917
1.1905	1.9625	1.3598	4.7777	3.5812
1.514	0.21425	3.7304	0.20538	2.6833
0.38602	1.2122	1.5608	5.7053	6.7087
1.1324	1.7651	3.1109	4.4754	2.9829
0.15536	0.13714	0.11467	6.0877	6.5723
0.19876	2.5045	0.63618	4.9467	4.95
0.17848	0.52522	5.8048	1.2958	1.5614
1.3368	1.3438	3.8556	2.4968	0.78622
0.57	0.69322	1.2885	7.7091	1.7614
1.741	0.37348	1.0271	2.8784	3.5321
0.32469	3.0896	1.173	4.0457	4.7781
0.21859	3.7737	0.52045	2.3196	2.1402
1.4831	2.6691	0.080176	0.081707	2.2811
0.85695	0.83356	0.30769	6.9677	4.1795
1.434	0.40458	3.2423	4.0041	3.8371
0.96892	2.1675	3.9198	3.5148	3.261
0.77896	1.6358	4.9121	2.7418	2.6019
1.3205	0.26468	2.4835	0.66813	7.8284
0.05094	0.18594	2.7066	7.146	1.1966
1.6362	0.85027	2.6649	3.1581	3.3435
0.77661	1.9679	3.6407	4.5572	1.3105
0.28435	3.1576	0.82949	1.5299	6.4036
1.2726	3.2783	0.27674	0.10255	0.3345
0.21256	2.0859	0.69427	6.5635	2.8646
0.41223	1.3533	1.8891	7.5589	0.3526
0.41183	0.79719	2.3507	6.8674	3.375
1.7035	1.4236	0.60131	3.4324	1.1364
0.32973	0.92178	0.52963	5.6367	6.8765
1.3382	2.6366	0.12994	2.6121	2.8068
0.19478	3.3469	0.79427	2.1252	4.984
0.28514	3.1695	0.76785	1.6854	6.3285
0.22144	0.74621	4.527	3.1443	5.6853
0.12985	0.28432	1.9043	6.2085	5.6385
1.7353	0.057572	1.3367	2.8979	3.4941
0.56666	0.12189	1.3302	7.7083	0.11099
0.062989	0.46328	4.4575	1.0172	6.6338
1.7925	0.54378	0.86207	0.9812	4.7153
0.69187	1.7716	3.5785	1.174	6.8096
0.21379	1.7001	3.8686	5.093	2.8402
0.76208	1.4605	0.14918	2.9774	7.7918
0.6508	0.71245	0.354	7.1932	3.4125
0.20026	3.3801	1.9218	2.7705	3.1979
0.13944	0.9308	0.17719	7.7991	1.874
1.7523	0.10513	1.3226	3.9503	0.26875
1.2574	1.6083	0.31836	5.6157	2.2161
0.30456	2.4231	2.4824	3.5964	5.7596
1.2321	0.40477	0.61469	1.4797	8.036
0.13104	0.93146	0.29139	6.1956	6.2033
1.3644	0.26673	3.304	3.5674	3.2408
0.44497	0.11569	4.9061	4.512	0.13671
1.4302	0.47233	3.8597	0.78028	3.5626
0.72612	1.9581	4.232	2.2418	3.7104
1.4308	0.28132	2.245	4.0244	4.4274
0.89505	0.1469	2.6234	0.23057	8.0617
1.0414	2.7246	2.9752	1.493	3.8442
1.6651	0.19144	0.83391	3.3307	5.1993
0.1352	1.6211	1.8302	7.0033	1.1654
1.5871	1.0156	1.1909	0.52079	5.396
0.54414	2.2687	2.3862	3.8367	5.6894
1.5941	0.29119	2.8812	3.8451	3.2455
0.2252	2.5898	2.6081	5.031	1.3558
1.6585	0.56672	3.2608	1.2218	2.5086
0.096864	0.75143	3.8716	1.6114	7.3373
1.704	1.5105	0.54671	3.3621	1.3319
0.33853	0.16147	5.0681	3.9851	2.3501
1.4759	0.092567	2.7976	0.31093	5.7182
0.14717	1.6191	1.9984	6.8639	1.3249
0.85685	2.9207	3.3941	1.0374	1.28
0.15657	2.2024	2.5371	0.53096	7.4326
0.58077	1.7158	0.083841	2.7375	8.0475
1.1476	3.1373	0.20823	0.68224	4.1845
0.24496	2.6344	3.6226	3.2907	2.4671
1.0414	3.094	1.9177	2.0349	2.1536
0.61269	1.3555	5.0493	3.2197	3.272
0.20316	0.11974	0.21292	6.5316	5.9693
1.3369	0.077572	0.057524	2.7936	6.9041
0.36977	2.1219	0.21051	6.6829	0.89369
0.13302	2.0187	0.09969	6.4977	3.3443
1.9349	0.25531	0.26744	2.8488	0.35092
0.21267	2.7283	1.1993	5.7821	0.81464
0.21733	2.0895	4.469	2.4168	4.0754
1.2378	3.0275	1.8077	2.246	1.2442
0.58249	1.8169	0.19416	2.7798	8.0324
1.3941	0.10795	0.29515	2.6963	6.6993
1.6742	0.29974	0.47571	2.1659	5.4065
1.2986	0.49474	2.9748	3.6939	5.2338
1.2052	2.3735	0.62437	4.3334	2.1342
0.070103	0.37548	2.4234	7.3398	0.84629
1.4021	2.6611	2.5622	2.3798	0.72501
1.201	2.7333	3.3722	0.18992	1.2226
0.20561	1.1862	0.72513	0.90151	9.4776
0.14901	0.17049	0.90123	4.2064	8.6223
0.22808	0.61143	0.13707	7.0798	4.6481
1.0955	2.3764	2.6636	4.5306	1.0324
1.4274	0.31229	3.972	0.17453	3.2958
0.17453	0.18565	2.7327	4.6933	6.9186
0.41892	1.0061	0.25969	7.4807	3.2756
1.443	2.2505	1.4999	0.59438	5.4595
1.0182	1.5644	4.1389	1.1265	3.3933
1.3103	0.36371	3.3338	0.13779	5.7342
0.77914	1.2581	4.4336	3.9742	3.8209
1.3917	0.16438	2.7744	4.5314	1.9796
1.0535	2.3112	1.134	0.29373	6.7356
0.15758	1.1597	0.31631	7.7916	1.0135
0.28232	2.9027	0.60131	5.727	1.4214
1.7831	0.12067	0.60508	3.8698	1.1659
0.96312	0.41952	5.0507	0.33136	4.3963
1.1383	0.3729	0.13369	3.0462	7.5751
0.81499	0.10938	0.11715	7.3721	1.4867
1.3576	1.1299	2.1817	1.0039	6.251
1.9368	0.89342	0.67723	1.9677	2.1973
1.6271	1.215	3.4865	1.2331	2.8856
0.35006	0.67057	4.0502	0.096304	7.2068
1.4906	2.572	1.9482	1.5229	3.2611
1.4357	1.9729	2.0715	0.95511	4.9419
1.2176	1.47	2.993	4.8962	1.7282
1.6371	2.3124	1.0303	0.13294	1.6073
0.46606	3.1095	2.5932	0.35341	4.6391
0.83582	3.3825	2.1751	0.79728	2.7439
0.60974	0.3169	5.8067	1.1156	1.1366
1.3808	1.963	1.7679	0.9764	5.2053
1.2355	1.5696	1.7393	3.4138	5.6613
0.10854	1.5861	0.46765	3.0294	8.433
0.11858	0.070039	1.8152	2.0429	9.255
1.1751	1.0907	1.6675	0.51593	7.5099
1.7776	1.0315	1.177	1.5652	3.8422
0.23857	0.40871	0.50495	7.053	5.0268
0.22029	3.8492	0.64151	2.3248	0.57173
1.4248	0.25996	0.86665	0.25176	7.8914
0.65556	1.7608	0.090702	5.2332	5.8316
0.42005	0.55385	5.4559	2.6303	3.0445
0.081963	0.65531	0.34692	1.905	9.6238
0.26802	2.0168	0.76359	2.7129	8.2352
0.39666	0.50129	4.9099	0.74442	5.4979
0.094378	0.37231	2.1117	7.2701	2.7885
1.0635	0.5316	1.1578	3.1475	7.8229
0.58486	2.364	2.1239	4.0888	6.9988
1.6592	2.5045	0.52011	0.61895	0.77527
1.0065	0.31121	2.6086	0.26035	8.3898
1.6322	1.7877	0.70383	0.73224	5.4211
0.81733	2.4986	1.2344	0.57897	6.7192
0.33924	0.63851	4.0396	0.07616	7.2233
0.50369	0.88005	0.65567	2.2704	9.0594
0.01123	0.011324	0.013215	7.8838	1.789
0.025177	0.0090366	0.017798	0.8763	9.949
1.6513	0.47583	0.013824	0.011855	5.6207
1.883	1.4272	0.051235	0.035373	0.012446
1.6513	0.47583	0.013824	0.011855	5.6207
1.5617	0.45006	0.013599	0.011921	6.2361
1.6411	0.47181	0.013639	0.012225	5.6985
1.6411	0.47181	0.013639	0.012225	5.6985
1.6411	0.47192	0.013665	0.012582	5.6985
1.9736	0.019529	0.024903	0.013318	1.9949
0.24241	0.014126	0.013995	0.013737	9.9469
0.24241	0.014126	0.013995	0.013737	9.9469
0.17034	0.016972	0.013848	0.01698	9.9826
0.17832	0.013058	0.014129	0.013415	9.9788
0.19945	0.01282	0.013449	0.012773	9.9686
0.18573	0.012747	0.013372	0.013143	9.9748
0.026549	0.011324	0.010623	0.63239	9.978
0.2295	0.013033	0.013599	0.014679	9.9535
0.18573	0.012747	0.013372	0.013143	9.9748
0.18737	0.012756	0.013383	0.013167	9.9741
0.023243	0.0088178	0.010435	0.63339	9.9777
0.22279	0.012991	0.01359	0.015118	9.9571
0.19945	0.01282	0.013449	0.012773	9.9686
0.020111	0.0080578	0.0094066	0.63355	9.977
0.18737	0.012756	0.013383	0.013167	9.9741
0.016134	0.039716	0.48447	0.015286	9.9843
0.015005	0.014945	0.015049	0.015029	10.015
0.014926	0.014702	0.015086	0.015014	10.015
0.014949	0.014655	0.01516	0.015064	10.015
0.015005	0.014945	0.015049	0.015029	10.015
0.012389	0.01239	0.01241	8.0099	0.26384
0.014926	0.014702	0.015086	0.015014	10.015
0.01236	0.012384	0.012873	8.0027	0.50455
0.020111	0.0080578	0.0094066	0.63355	9.977
0.010536	0.0098999	0.046404	0.63532	9.9788
0.016134	0.039716	0.48447	0.015286	9.9843
0.012307	0.012312	0.012425	8.0085	0.32132
0.011697	0.011714	0.012066	7.5687	3.2931
0.014949	0.014655	0.01516	0.015064	10.015
0.012221	0.012252	0.012903	8.012	0.092919
0.012221	0.012252	0.012903	8.012	0.092919
0.010847	0.010002	0.058483	0.63384	9.9788
0.011697	0.011714	0.012066	7.5687	3.2931
0.012389	0.01239	0.01241	8.0099	0.26384
0.011534	0.011641	0.013841	7.7854	2.372
0.01094	0.010032	0.062134	0.6333	9.9788
0.015022	0.014948	0.015075	0.01505	10.015
0.01186	0.011892	0.012554	7.8458	2.039
0.011604	0.011676	0.013151	7.1541	4.516
0.01123	0.011324	0.013215	7.8838	1.789
0.015022	0.014948	0.015075	0.01505	10.015
0.011368	0.011442	0.012969	7.4448	3.7076
0.011534	0.011641	0.013841	7.7854	2.372
1.8819	1.4312	0.048585	0.012111	0.016053
2.0128	0.07501	0.024336	0.013826	0.018055
2.0146	0.03425	0.015866	0.016262	0.016135
2.0139	0.030781	0.017547	0.019098	0.016047
1.9907	0.5588	0.016145	0.010753	0.036592
0.02855	0.042461	0.013505	8.013	0.01744
2.0131	0.018755	0.023998	0.013652	0.018287
2.0131	0.015012	0.020241	0.017666	0.028441
2.0149	0.017151	0.018735	0.029935	0.036216
0.036678	0.013172	0.013275	8.0126	0.015032
