1.4572	1.4424	2.249	3.0099	3.2975
0.17017	2.3981	4.6641	0.95221	2.3209
0.33884	3.3974	2.5165	2.089	2.3365
0.13957	0.064693	3.5976	6.318	1.8155
1.4837	2.5997	1.4143	0.40541	3.1251
0.093182	0.053665	1.8992	7.5034	1.8842
1.7274	0.058076	1.8788	3.274	1.7089
1.4983	2.5654	1.0522	0.45785	2.4187
1.8737	0.18904	0.41882	0.46431	4.1852
1.3691	2.4114	3.0915	0.9809	2.5574
0.09573	0.38552	4.7066	3.8075	4.3381
0.16341	1.5584	5.1221	1.8982	3.1749
1.3704	1.2636	0.16368	3.3123	5.8282
0.31094	1.1382	5.4343	1.6089	3.9844
0.15021	0.85042	3.1136	2.3327	8.0404
1.6109	0.17744	1.6141	3.9208	3.25
1.298	1.0102	2.5243	4.664	2.8046
0.63447	1.2145	0.34478	6.8217	4.0326
0.70361	2.5471	2.6883	4.7057	1.553
0.18065	3.4585	0.28599	3.3175	3.1928
1.6596	1.7127	0.1502	0.10821	4.1766
1.3285	1.2617	0.3594	5.154	3.3545
0.22325	3.7962	0.62151	0.11093	3.1687
1.4632	1.6838	2.2481	2.9826	3.2397
1.3406	2.8266	0.62299	2.8486	0.21578
1.1439	2.3374	1.0096	4.2256	2.8561
1.1588	3.3564	0.1829	0.25514	2.1214
1.4682	1.3163	3.3149	2.5349	4.513
0.50326	3.0073	3.3434	2.5662	0.41589
0.38326	3.1688	3.1257	2.7992	1.5052
0.18591	0.080349	5.6672	2.7509	0.081973
1.3052	0.22432	0.17061	6.1199	2.1871
0.18267	2.783	1.3947	4.6187	4.019
1.4038	2.13	0.7372	2.4804	5.7488
0.11423	1.094	3.8598	5.7951	1.2279
0.23469	2.0193	5.256	0.74105	1.873
1.7981	0.44122	0.2895	1.654	4.4364
0.37212	0.39916	5.6798	0.066479	3.0183
1.548	0.24173	0.31358	4.5152	3.6827
1.1523	2.4448	2.6857	3.0043	0.23972
2.0006	0.49993	0.78565	0.15144	1.4329
1.6876	0.14179	2.3588	3.3628	1.2314
0.58201	1.2909	0.1961	5.1614	6.5538
1.7536	1.2673	0.075739	2.6766	2.5549
0.147	0.064906	4.1655	5.8144	0.2342
0.1886	3.2751	3.3947	1.5563	0.59343
1.4402	2.1465	2.3596	2.7867	2.2015
0.15432	2.1056	3.7506	0.39669	6.0752
0.18297	3.2946	2.7793	2.1619	2.5817
0.2315	3.4208	0.1391	2.5877	4.5374
0.59439	2.6953	1.7666	0.60698	6.5827
0.62517	3.3004	2.0942	3.0161	1.5199
0.27463	2.9398	0.33776	4.8908	4.1867
1.9418	0.25356	2.2122	0.45847	0.60433
0.247	0.21795	5.9288	1.0261	0.94675
1.5006	1.1874	4.0513	0.29346	0.76227
0.10709	0.19385	3.7125	3.7474	6.4228
0.17332	0.15268	4.693	4.9401	1.6463
0.74669	1.3614	3.9381	0.95546	5.8845
0.091183	0.59341	0.60366	6.7945	5.1693
1.2715	0.54836	2.2175	2.3568	6.5525
0.27129	0.1407	4.7895	4.8641	0.89414
1.7084	0.75014	3.0429	2.3546	0.47351
1.0779	2.8464	0.77206	2.8045	4.2155
0.17413	2.7154	4.506	0.24554	0.94671
1.546	1.3713	0.14799	4.9386	1.4765
1.3421	2.2204	2.5747	4.2689	4.8883
0.14562	0.96451	5.8635	0.6392	0.34922
0.2584	3.9944	0.86964	0.19248	1.0138
0.85134	0.11195	3.1855	3.31	6.6684
0.55552	1.1836	3.9618	0.19117	6.6252
1.2034	1.5993	2.4543	1.169	6.2117
0.20435	3.2006	0.25186	1.4002	6.0576
0.31522	3.5412	0.93965	1.8654	4.0701
0.11236	0.23383	3.8363	3.8822	6.1694
0.25779	2.9172	3.6155	3.1772	0.13028
0.16631	1.6008	5.4511	2.0096	0.21536
1.8944	1.3132	0.89035	0.7097	1.5867
0.14943	0.38647	3.4844	6.5585	1.4972
1.2643	0.74279	2.5552	4.6335	6.0223
0.18989	0.081335	6.0151	0.097217	0.21205
0.1842	2.554	3.2101	0.30682	5.9403
1.6056	0.85452	0.1033	1.4825	6.0427
1.0653	1.763	2.4027	2.213	6.4599
0.17937	0.074311	6.005	0.14533	0.12776
1.2698	2.5068	2.7355	2.0896	0.32482
1.0122	2.6104	3.8742	0.20058	1.2378
0.17551	3.0384	0.59853	5.1516	1.5583
0.7573	0.87776	0.65832	7.2395	2.0567
0.362	2.1166	0.19509	6.6495	2.1529
1.4668	0.98168	3.968	0.42769	2.2391
1.1912	2.2758	1.7464	3.9419	3.229
0.054237	0.094742	0.17326	2.3508	9.6259
1.285	0.11492	2.208	2.3866	6.6115
0.22919	1.7662	5.4751	0.44947	1.9011
1.4951	0.24565	3.8575	0.27045	3.1506
1.3216	2.0602	1.0301	5.5915	4.3474
0.071372	0.23737	1.6129	7.7621	0.15554
0.96463	2.6513	3.0441	0.84491	3.4611
1.0755	0.94199	4.8989	1.4849	0.80146
0.7748	2.6912	3.2722	4.2785	1.381
0.042025	0.056646	0.15439	1.9561	9.7481
0.18273	0.067218	4.9449	1.0263	5.6356
0.19571	3.8276	0.11728	2.3416	1.3049
1.2673	3.2219	0.45413	0.16659	0.59923
1.152	3.3794	0.61371	0.68832	0.63001
1.4808	0.145	0.13983	0.1732	7.1464
1.4641	0.24123	1.9005	0.13564	6.9535
1.4012	0.13155	3.689	2.6659	3.5616
1.7795	1.9419	0.17192	1.5102	0.32951
1.4539	0.27161	1.9357	5.4427	2.8007
1.3097	0.21307	2.0622	4.6048	4.167
0.26073	0.037865	5.7243	0.15293	3.0025
1.1554	3.3194	0.77297	0.58531	0.53586
0.41039	3.8985	1.2928	0.17841	0.7876
0.81745	3.46	0.17706	0.059832	3.4752
0.17124	3.1486	3.2741	0.20839	3.184
0.23133	4.018	0.29397	0.56844	0.50907
0.49019	1.0647	4.1556	0.19205	6.5913
0.13603	0.98992	5.8697	0.1191	0.054273
0.053942	0.25062	4.0002	2.2161	7.0356
0.60178	1.5594	0.21542	5.1359	6.3
0.20996	3.8945	0.99209	0.32178	2.2589
0.22197	3.9876	0.090628	1.1824	1.2524
0.19966	4.0086	0.48731	0.053734	0.040486
0.82845	0.63976	0.93558	7.6608	1.3552
0.1723	0.68051	5.2992	3.3189	2.5867
1.2987	0.15231	1.8033	5.1524	3.7961
0.24634	0.10643	4.9065	1.2085	5.6933
0.063523	0.3556	4.7884	4.2844	3.0663
1.3754	1.043	3.5001	3.4781	2.8478
0.32208	1.6508	0.91342	7.3928	0.3385
0.20172	3.2213	3.4234	1.648	1.3532
0.45887	3.5603	2.4719	1.1557	1.1502
0.073437	1.1821	0.16784	7.678	0.087466
0.10691	1.3024	1.7342	5.1903	6.4699
1.3126	0.96269	0.32054	3.6274	6.3748
1.5747	0.12386	2.8686	2.5459	3.4154
