0.20905	3.4335	1.7483	3.3614	1.7468
0.51327	2.5281	2.7565	3.7136	4.0822
0.49014	2.6348	2.0047	5.3321	0.99302
0.85677	1.1243	0.42435	0.3921	8.9274
0.50929	3.453	0.67314	2.2731	4.3143
0.81623	1.8133	4.885	1.4563	0.55522
0.60711	3.1551	0.96042	1.4992	5.5566
0.21387	3.697	0.15323	1.1394	3.9981
0.090957	0.24583	2.8548	0.26196	8.9411
1.4226	0.5121	0.45417	0.5766	7.3274
0.2845	2.8367	2.6465	3.4926	3.7641
0.37379	1.9882	1.9956	4.7769	6.6215
0.3919	3.2102	0.70319	4.8372	0.24936
0.31438	0.51721	5.5046	3.0552	2.0826
1.6594	1.4359	2.3302	2.4425	2.0198
0.22138	0.84117	2.5165	4.4565	7.4992
1.4505	0.64544	3.2504	0.93788	4.8387
0.18451	2.6519	4.6454	0.17861	0.90492
1.1978	0.53419	2.3528	3.7612	6.5987
0.23054	3.4794	1.2823	2.1675	4.1246
1.8591	0.31928	2.6239	0.22835	0.32126
1.4112	2.9799	0.70813	1.9032	0.5337
0.11802	1.6834	5.4772	0.68102	0.29395
0.90612	2.1819	0.90029	4.9453	4.2868
1.1146	0.39181	1.3495	5.4945	5.1938
0.42592	2.0405	0.4638	4.2274	7.3222
0.19719	1.2456	5.2975	2.8787	2.1699
1.5174	0.82941	4.2085	0.27313	1.6168
0.19095	3.6727	1.54	2.6152	0.91708
0.62229	0.62997	5.5221	0.8227	2.6452
1.4034	0.54174	3.2341	0.96973	4.8771
0.31623	0.19465	3.8804	6.0901	1.4213
0.14515	1.8985	4.1067	0.21349	5.7176
0.10911	1.2718	5.3806	2.1191	2.4161
0.25598	2.4962	3.2998	0.69006	6.1661
0.13299	0.68682	5.411	0.8433	4.3299
0.24936	1.0074	0.74885	7.8165	0.46795
0.99784	0.61749	0.23217	4.9027	6.5334
1.39	2.9894	0.40886	0.11664	1.3991
1.1437	1.6044	3.67	3.8333	1.9993
1.3291	2.5719	0.252	0.22957	4.6681
0.041873	0.1976	2.9202	0.072837	8.7922
0.36044	0.1624	5.8898	1.5491	0.22055
1.6591	0.4833	0.91059	4.6932	0.82591
0.13379	2.443	1.2528	0.28491	7.7312
0.32415	2.0392	5.1773	0.62199	0.092558
0.87335	3.5581	1.3263	1.6438	3.2633
0.14915	1.4188	3.2909	6.3024	0.76545
0.33377	2.0312	2.8949	3.1834	6.2318
1.7775	0.16591	0.36041	3.2401	3.4722
1.4629	2.4735	0.82542	0.59031	4.1816
1.4929	1.1702	0.69817	3.181	5.0352
0.077724	0.76918	3.2493	6.499	1.7613
0.13564	2.2274	5.031	0.12502	0.64761
1.9926	0.44361	1.6541	0.17766	1.597
0.10167	1.017	3.458	5.9928	2.6695
0.28651	1.6945	4.7642	3.5992	0.26522
0.07947	1.0495	4.9312	4.1988	0.27431
1.1159	1.7024	1.6617	5.6116	0.49724
1.612	0.57986	0.047873	0.68808	6.0708
0.2338	3.6179	0.12303	0.58098	4.5154
1.6089	2.1112	0.96314	3.3313	1.2011
0.083631	0.41875	1.3206	3.4482	8.8462
0.18629	3.1733	3.5614	0.71447	2.199
0.35606	3.484	0.46447	1.3217	5.0523
0.69486	0.20252	2.8921	3.1835	7.3444
0.3101	2.358	3.3562	1.0246	6.1008
0.9256	1.2678	3.3102	0.99394	6.4185
0.22639	2.7869	1.773	2.7899	6.0429
1.1543	2.925	0.49644	3.5981	1.9888
0.23826	1.4713	2.5713	6.2127	3.5596
1.0656	0.65671	0.70097	3.1755	7.4218
1.6676	1.3355	0.63442	1.657	5.012
0.33887	1.6911	2.4967	4.1498	6.3863
0.22702	0.51227	5.3615	3.5271	3.1188
0.15355	0.54322	5.5638	1.703	3.5489
0.71756	0.057183	2.3818	5.6051	5.091
1.6055	2.3627	0.20275	2.0709	0.85179
0.2508	3.9822	0.53624	0.56881	1.406
0.41635	1.944	2.9464	5.5161	2.99
1.5292	2.598	0.99192	1.9624	3.9722
0.12114	0.17525	0.15321	6.5312	6.0604
1.6156	1.1882	0.49617	4.5582	0.2349
0.25972	3.0975	0.38167	2.4685	5.7431
0.27547	3.5019	0.47781	0.33541	5.065
0.10781	0.50464	3.6186	6.3771	1.7146
1.1425	2.4331	3.2957	2.0567	0.88694
0.33237	3.7225	0.53548	2.935	1.7905
0.35764	2.2743	0.90318	2.9929	7.2594
0.86101	2.9465	0.48133	4.7088	0.10098
0.18629	3.1733	3.5614	0.71447	2.199
2.0084	0.68335	0.50725	1.0749	1.307
0.72307	1.5079	2.3522	2.8576	6.9778
0.17013	2.2638	1.7639	5.6565	3.7946
1.9519	1.0672	0.20748	1.5271	1.7363
1.6239	0.98594	0.057783	1.7104	5.3338
1.7699	0.92137	0.81293	3.8318	1.0094
0.59638	0.90956	0.785	7.3412	1.8067
0.19568	3.609	0.17007	3.638	0.27929
0.77048	0.44165	4.1702	2.4033	6.8253
0.27683	3.3458	2.6946	2.9616	0.28889
0.4487	2.5374	3.9615	3.0919	2.4256
1.4795	0.14713	1.9764	4.5992	3.3283
1.5292	0.19836	0.97909	1.1909	6.4918
0.25168	1.2295	4.5568	3.8993	3.893
0.33388	0.25281	4.8503	0.31229	6.0039
1.0957	0.31554	0.53968	0.60564	8.676
1.3198	0.37287	3.532	2.1105	5.5243
0.13605	0.56069	4.2733	0.38687	7.2371
0.14349	0.80955	0.25399	7.4726	3.5746
0.96915	1.4932	1.623	4.1762	6.055
0.45279	3.5907	1.0587	0.99033	3.673
0.42619	3.8255	0.26654	1.7347	1.595
0.24897	1.0161	0.78528	7.8014	0.40414
1.429	0.22771	4.2531	1.9177	1.9251
0.15933	2.493	1.0345	4.1717	5.8665
0.11731	0.28471	2.0923	0.21708	9.5375
0.12634	0.19174	3.26	5.176	5.6171
0.097096	0.91931	3.8192	5.635	2.7441
0.19392	2.6848	1.3269	5.8265	0.7937
1.2428	2.4793	0.070682	0.062078	5.3899
1.239	0.68564	2.5647	4.4571	4.8309
1.1559	2.9536	3.0836	1.5888	0.8448
1.3614	3.0523	0.98343	0.99085	2.6316
0.11637	1.1226	3.5763	6.1921	0.2047
0.36824	0.19299	4.7767	4.3459	3.3575
1.7481	1.0357	0.43201	3.6254	0.54326
1.5894	2.5123	0.4241	0.71936	4.6328
0.2319	1.8229	2.7425	6.2948	0.72721
1.4355	0.63356	3.6577	2.0664	3.2228
0.39551	0.15355	5.7643	2.3885	0.81921
1.5266	0.44687	3.7779	1.2529	2.4758
1.6449	0.92509	3.1836	2.6801	0.61586
0.18083	3.5351	2.7078	1.3867	0.74686
0.14351	2.2989	4.999	0.42421	0.35385
0.87598	3.4158	0.19681	0.6148	3.7053
0.27837	1.7113	5.11	2.543	0.074348
0.29982	1.2334	2.8599	2.2703	8.2681
0.75422	0.24431	0.26023	7.1381	3.0728
1.9172	0.23151	0.83327	2.3789	2.7108
0.18937	3.4321	2.6893	1.2334	2.6844
0.59277	3.049	3.7763	0.35657	0.41164
0.10454	1.0065	2.5431	3.4147	7.802
0.20449	3.1643	1.9653	4.2349	0.97996
1.7755	0.92364	0.62899	3.3304	2.5356
0.4028	1.7804	2.5078	4.1081	6.3818
0.7091	0.27221	0.48397	7.0982	3.437
0.13111	1.0088	1.0995	6.1792	5.8885
0.20842	2.1121	1.0591	6.5977	1.8786
0.24693	3.5442	0.068105	3.435	2.1732
0.21028	2.3381	4.541	0.42307	3.1677
1.0576	2.4802	3.1736	1.2581	3.7559
1.7094	1.8757	1.5309	2.6516	0.69829
0.3092	1.4239	4.7479	1.7355	4.926
0.55541	0.18766	0.059672	5.3967	6.986
1.3671	0.19512	2.6345	1.9838	5.868
1.6094	0.48461	3.592	0.80616	3.1294
0.35078	0.22967	5.6864	2.7628	0.47734
0.9836	2.3608	2.4625	0.38122	5.5188
0.91015	3.2784	1.652	0.2505	3.3631
0.24347	3.315	1.8633	4.2031	0.13148
0.52252	0.70222	0.27099	0.7289	9.6683
1.2051	1.7742	1.865	2.9702	5.4047
1.9355	1.0837	0.18565	1.5653	0.17391
1.5299	0.30274	4.1767	0.5011	0.26185
1.5986	0.84257	1.7948	0.59812	5.869
1.4693	1.668	0.10815	4.718	0.23338
0.84446	1.7941	4.8201	0.46974	1.0103
0.72564	0.86348	2.3309	0.24667	8.7286
1.6587	0.08141	0.55052	1.8211	5.6435
0.98949	2.0262	2.4871	3.3006	5.4811
1.6466	0.18623	3.095	1.3301	3.5409
1.3188	3.1781	0.3443	0.87301	0.36503
0.23063	0.15019	0.083033	5.4521	7.4125
1.5173	0.11147	1.5532	3.7365	4.8526
1.2128	2.1809	3.1977	1.4892	4.0613
1.1222	2.7231	0.18637	4.0683	1.609
0.085261	0.44496	3.3715	4.7994	5.8934
0.24367	0.40168	5.0234	4.5598	0.34224
0.26276	3.193	0.78868	4.8513	0.63723
0.16475	1.6916	1.6705	5.0259	6.3471
0.98844	0.38266	0.55939	6.3102	4.2761
1.1918	1.9027	4.3707	2.9182	0.44289
0.53258	0.17143	0.3991	5.0399	7.4236
1.9882	0.6376	0.54685	0.81074	2.2277
