0.026251	0.041331	0.37467	5.9887	6.6613
0.26429	1.8492	0.40585	0.20922	9.2051
1.5599	1.6566	0.2243	4.3426	3.6852
0.041844	0.068056	0.44973	7.0796	4.7295
1.6812	1.7158	0.36827	3.6049	1.1778
0.45267	1.7492	0.33219	6.5679	5.3615
0.57164	0.17916	5.7173	2.3069	0.486
0.15477	0.092826	2.9213	0.67249	8.8495
1.2032	1.3928	1.2784	0.54621	8.1966
0.33137	0.21447	4.7523	4.9467	2.6997
0.45487	2.8283	0.3071	0.19887	7.4218
0.22952	0.11429	5.953	1.1877	1.3222
1.7652	1.7661	1.2121	1.3444	0.092958
1.3611	0.53778	4.3972	2.114	3.3894
1.7279	1.6299	0.30654	4.585	0.47936
1.6828	0.86252	1.8188	3.4101	0.26663
0.20604	0.10714	4.001	0.54574	7.6698
1.3969	0.72781	0.51535	2.7997	7.6341
0.10807	1.8645	5.3284	0.62414	0.57806
1.9125	0.15372	1.5054	2.9948	0.45789
1.3227	0.67252	1.3702	0.80466	7.1944
1.0118	0.18789	3.5849	0.27894	6.3903
0.38324	2.457	3.5175	2.9205	5.1477
0.019431	0.019356	0.022564	7.7281	2.6931
0.23943	0.25633	2.1294	2.6485	9.1153
0.24291	3.8777	1.5769	0.17057	2.0545
1.4375	0.61772	0.52537	0.53559	8.1652
1.0677	0.41196	4.1217	2.5969	5.1674
0.368	3.0454	0.28185	0.90354	6.8709
0.17461	2.7475	3.6021	3.0901	2.4526
1.3701	1.6528	3.377	4.9174	3.0166
1.2768	1.0468	0.82284	5.6694	1.6735
1.1613	0.18241	0.21915	1.0093	8.4157
0.80821	1.4404	5.43	0.82169	1.9034
1.7668	1.1107	0.51588	4.4796	1.9707
0.99244	0.94877	0.29861	6.7424	4.0248
0.19635	0.42805	4.8208	2.7147	5.6595
0.83957	0.3806	1.6891	4.5562	7.7438
0.35458	0.52784	4.8238	5.1087	2.1095
0.22088	2.4341	2.2229	0.1332	7.0988
0.30977	3.2022	0.69415	4.6557	3.3546
0.22767	1.6816	5.0284	1.9867	2.4511
0.25906	2.0894	4.0965	4.0953	2.0817
1.407	0.22049	1.5235	4.8958	3.4133
0.20312	1.1903	4.0538	5.692	1.7293
0.71357	0.72948	3.6252	5.3752	6.994
0.90858	3.3176	2.6487	3.3497	0.39036
1.5628	0.95509	0.53575	4.735	5.2769
0.39537	0.19779	4.7128	5.1257	0.84869
0.27541	0.72011	3.2906	1.3046	8.3635
1.8168	1.3559	1.38	2.29	1.6768
1.578	0.17149	3.8545	2.4394	0.17607
1.8464	1.1184	0.86492	3.5207	0.88044
1.2494	1.2099	0.43777	6.4569	0.59218
0.74962	3.1486	3.0855	3.7348	1.5182
0.2366	0.62637	5.1562	4.0552	3.0682
0.13923	0.2564	2.1421	2.1879	9.18
0.32892	2.1729	3.5268	4.1276	3.7948
1.1153	1.3909	4.6495	2.7337	1.2908
0.81771	1.0825	3.3982	6.1763	4.4833
0.38642	3.4433	0.79593	3.1579	4.0649
1.6534	1.527	0.29309	4.0003	1.602
1.9238	0.22202	2.4196	1.4535	2.7838
1.6771	1.7423	2.199	0.029176	0.026255
1.3468	0.87124	0.50529	0.79566	8.5222
1.5356	1.2457	1.3366	2.5577	6.5157
1.451	0.43733	2.0569	4.371	4.5731
1.7507	0.22479	0.45885	4.7815	2.6177
0.71929	2.7603	2.6	1.0924	5.025
0.20877	0.48039	5.6033	2.422	3.4531
0.51124	3.6923	1.333	0.45476	2.1621
0.15108	0.032967	4.8443	0.13928	5.9456
0.46416	2.0411	1.1718	1.9977	8.2476
0.5953	3.2608	3.8689	2.3096	1.8555
0.74623	0.16557	3.2184	3.2713	7.2452
0.22176	2.7017	3.6546	3.2606	2.2102
1.8235	0.61995	2.5755	0.040544	0.036156
0.20996	1.2967	0.28883	3.0772	8.867
0.35945	1.4654	2.5414	7.079	2.586
0.25144	2.4202	1.6834	3.9435	6.4012
1.439	0.083345	0.37782	5.678	1.3856
0.47201	3.5048	1.3573	3.9537	2.7671
0.19013	0.92266	5.0406	4.059	1.1779
0.37344	2.4888	0.29556	1.0611	8.385
0.24312	1.8404	2.7702	4.4563	5.5829
0.28921	0.26055	5.0715	2.09	5.3708
0.27923	3.3063	3.3193	0.19575	1.3719
1.4266	2.7873	1.7084	4.4754	4.0583
0.38634	2.2991	5.0168	0.83409	3.2881
1.6068	0.42707	2.277	4.7714	0.49267
1.9113	0.079653	0.65586	2.1657	2.1469
0.97657	0.14237	4.7296	1.0044	4.2272
1.6753	2.0348	3.3864	0.88348	2.182
0.13955	0.30034	2.0312	2.5213	9.1116
1.5235	0.20309	1.875	0.43333	6.8536
0.21697	0.91242	0.24223	0.1787	9.8513
0.58186	2.9706	4.3984	2.7508	0.962
1.1585	2.4364	0.68773	5.5117	1.6938
1.4466	0.53	1.8958	2.0781	6.7643
1.5051	0.86096	3.5641	1.9528	0.17895
1.5413	0.86336	3.7085	0.022213	0.025122
0.25314	3.3487	1.5846	4.4047	0.4472
1.2318	1.6811	3.6133	0.16744	4.7118
1.189	0.4049	3.2446	6.1289	1.7429
1.1395	0.92041	0.3954	1.803	8.5046
0.58997	2.1795	0.57225	2.6404	8.2096
0.38167	2.2542	4.8803	2.2879	2.825
1.3191	0.49033	4.517	0.32561	3.0126
1.6479	1.4687	2.48	2.2388	0.51442
1.9164	0.72993	2.2424	0.17899	0.16035
1.6277	1.1938	0.43639	0.23007	5.9203
0.39209	3.4067	0.55089	0.53436	5.3995
1.3822	0.18051	0.1794	5.2083	4.3376
1.3342	3.0762	0.052832	0.060621	0.091364
0.21923	1.3229	0.29884	3.0623	8.8955
0.3039	1.5044	3.3778	5.7447	2.2726
0.51864	3.1719	0.6969	3.4539	5.9508
0.61182	0.63107	4.809	3.3858	6.3991
1.6272	1.6135	0.15569	1.1765	5.5596
0.33628	0.29453	2.3552	0.10764	9.0824
0.09323	0.2893	4.2072	5.3955	2.915
0.017274	0.08151	1.2933	0.23429	9.7796
1.7979	1.2286	1.0428	2.9755	1.1811
0.31254	0.41145	2.2769	3.0782	9.0939
0.21097	0.088046	5.5465	1.6525	3.5569
0.20862	2.4154	0.78039	4.5734	5.9859
0.79367	2.6972	0.217	2.8896	6.5951
1.4872	0.76721	4.2543	1.2357	0.89215
0.52661	1.9578	0.97843	3.1742	7.7867
0.19132	0.92624	5.4268	2.839	2.1067
0.34536	2.4683	2.9574	4.3172	3.6886
0.20425	2.405	2.2101	0.057566	7.1541
1.4273	1.1999	3.7575	1.0586	3.2123
0.31337	1.7871	2.4929	3.1582	7.2426
1.7564	1.5571	2.3528	0.20331	0.25719
1.026	1.3793	3.5445	4.5673	3.6161
0.54745	3.2558	3.4552	2.1948	1.9658
1.3251	0.37544	4.577	0.12652	0.14213
0.18519	0.30351	2.9372	3.5827	7.9261
1.6817	1.7275	2.1939	0.03312	0.030939
0.59599	2.9695	4.3948	2.4121	3.2159
0.97731	1.433	1.7597	6.5452	6.1664
0.719	0.70944	4.5953	2.9998	5.4017
0.32634	2.864	0.13223	5.7525	1.3586
0.301	0.74564	3.7856	1.0752	7.9083
0.27718	3.3254	3.3359	0.4128	0.28146
0.32448	1.6569	3.9355	5.8214	1.1875
1.3335	0.87842	0.7821	2.4716	6.7338
0.67702	0.16447	3.8254	0.8299	7.3218
0.2917	0.44758	3.5816	2.6679	7.819
0.4507	1.5908	0.42152	1.5612	9.5316
0.22535	3.1754	1.887	4.6143	0.19747
0.61416	0.81048	5.0799	2.6129	3.0514
0.51092	0.54075	3.2522	1.3392	8.4793
1.2978	1.582	1.3642	3.1226	6.8779
0.30069	0.50612	4.8172	4.8237	3.4297
1.6378	0.50556	1.2782	5.7244	1.2798
1.0683	0.13554	1.2863	6.886	0.93751
0.072465	0.42345	5.9918	0.5069	1.0029
0.1426	0.56587	5.9987	1.2394	0.24675
0.010585	0.014833	0.064155	0.81407	9.9587
0.01022	0.013095	0.050096	0.7009	9.972
0.016105	0.038196	0.012123	0.7658	9.9648
0.17404	0.23558	0.32038	0.012837	9.9511
0.013575	0.01362	0.013574	0.014772	10.014
0.013575	0.01362	0.013574	0.014772	10.014
0.013618	0.014323	0.013598	0.032506	10.014
0.013573	0.01358	0.013573	0.013755	10.014
0.013574	0.013678	0.013571	0.016362	10.014
0.016105	0.038196	0.012123	0.7658	9.9648
0.013573	0.01358	0.013573	0.013755	10.014
0.013574	0.013678	0.013571	0.016362	10.014
0.013638	0.014695	0.013607	0.041965	10.014
0.013618	0.014323	0.013598	0.032506	10.014
0.010224	0.013099	0.050108	0.70105	9.972
0.013575	0.01362	0.013574	0.014772	10.014
0.013926	0.023836	0.013569	0.27914	10.008
0.013579	0.013579	0.013579	0.013587	10.014
0.010224	0.013099	0.050108	0.70105	9.972
0.013579	0.013579	0.013579	0.013579	10.014
0.013575	0.01362	0.013574	0.014772	10.014
0.013579	0.013579	0.013579	0.01359	10.014
0.013579	0.013579	0.013579	0.013584	10.014
0.013579	0.013579	0.013579	0.01358	10.014
0.010585	0.014833	0.064155	0.81407	9.9587
0.013579	0.013579	0.013579	0.01358	10.014
0.013579	0.013579	0.013579	0.013582	10.014
0.013579	0.013579	0.013579	0.013587	10.014
0.013579	0.013579	0.013579	0.013584	10.014
0.010585	0.014833	0.064155	0.81407	9.9587
0.013579	0.013579	0.013579	0.01359	10.014
0.0112	0.016501	0.072973	0.8819	9.9502
1.047	3.4443	0.027769	0.017629	0.01727
0.8316	3.6686	0.026893	0.023507	0.023928
0.1699	4.0006	0.018499	0.044028	0.042529
0.024047	0.3246	0.014488	7.9871	0.026091
0.17666	0.022312	6.0012	0.020169	0.03258
2.0377	0.040241	0.05835	0.051604	0.11439
2.0472	0.078857	0.05558	0.061166	0.070095
2.0458	0.081931	0.051283	0.06195	0.074114
0.17666	0.022312	6.0012	0.020169	0.03258
2.0535	0.058497	0.071668	0.060132	0.055411
