0.028782	0.017491	0.48578	0.016729	9.9857
0.27147	0.25665	2.3582	7.1019	3.0065
1.4755	0.18248	1.0979	4.7767	3.4247
0.33679	0.39016	4.9344	4.6104	1.4772
0.40561	3.216	2.4536	1.6145	4.0344
0.39835	1.3031	2.8632	0.30328	8.1277
0.42196	0.24136	4.4736	4.8878	2.6656
0.37548	3.6665	2.8825	0.29261	2.5431
0.26352	0.25914	3.0684	6.038	4.9272
1.138	0.11576	0.10241	6.6385	1.6119
0.5507	0.66614	0.18726	3.6538	8.7758
1.8618	0.12476	2.1889	1.5868	0.28935
0.47772	2.1691	4.4669	4.1193	1.757
1.3636	3.0986	0.28588	0.47639	2.2183
1.8155	1.7745	0.27545	0.32019	0.60189
0.28289	1.3196	2.1787	1.2126	8.9684
0.33561	2.5424	2.9209	4.4176	4.6865
0.37272	3.2167	0.79581	4.5814	3.3974
0.5855	3.7273	2.2656	1.3716	2.2485
0.62404	0.24118	3.8669	1.4337	7.7302
0.90672	1.2996	0.22672	6.8848	0.64931
1.2695	0.15675	0.19395	6.4418	0.6495
0.11548	0.15456	0.49963	4.8984	8.0891
0.73882	1.4988	2.3278	0.65107	8.1113
1.991	0.096669	0.19014	1.3497	1.7515
0.23904	0.0583	3.3676	1.7013	8.0844
1.9554	0.053218	1.5355	0.059018	1.8285
0.24111	0.07955	5.8807	1.3299	1.868
0.57472	0.94859	0.66426	0.37237	9.4434
1.8467	0.54921	2.687	1.0702	3.5709
0.30052	0.098985	4.8136	4.8885	0.64552
0.42294	3.4093	2.9494	1.5497	0.86161
0.44073	0.31628	5.1055	1.5729	4.6692
0.98048	0.22634	0.2005	2.3403	8.506
1.0292	0.17963	1.0302	7.0391	0.43518
0.55448	1.1193	0.18318	6.3485	5.1693
0.40541	3.1154	1.9596	0.32324	6.3059
0.36654	3.7601	0.18185	0.66375	3.7136
2.0007	0.11178	0.97687	0.18376	1.4658
1.5355	1.7966	2.4783	2.3175	3.5412
0.80971	3.3887	3.2805	0.87769	1.2783
1.9171	0.84926	0.2218	2.2763	0.76749
1.6161	0.11344	0.14684	3.3017	4.4965
1.314	3.1076	0.17804	0.3282	2.1882
1.5773	0.53643	3.832	2.7443	2.0786
1.9574	0.073168	1.3541	0.13632	2.0096
0.536	3.6924	0.96968	1.2975	3.5336
1.811	1.0541	1.6445	2.3321	0.068958
1.8624	0.097059	2.0347	2.3375	0.84865
1.7821	0.063321	0.16062	3.098	3.4478
0.69831	0.68606	0.91229	3.941	8.5528
1.3359	1.2678	4.3547	0.70705	2.5736
0.36019	2.5688	2.9112	4.5222	4.6426
0.12521	0.1592	3.2104	6.8161	0.31487
0.85167	0.15632	2.8915	0.61989	7.8917
1.8374	0.21818	0.26178	3.6723	1.5907
0.16862	2.4533	4.1867	2.2084	3.0903
1.9683	0.81702	0.39402	0.090936	1.9198
0.42937	1.3534	5.3068	1.8018	3.0233
1.1085	0.052709	0.049726	1.7654	8.1991
0.20169	2.5823	3.4436	4.2826	0.38873
0.32152	0.050681	5.7577	1.235	2.25
0.48186	2.9795	3.8363	0.52105	4.3717
1.3237	0.25989	0.38822	1.3251	7.5816
0.26716	0.33806	4.5525	0.2019	6.9572
1.1288	0.15116	0.20309	6.6691	1.5992
0.27459	0.25591	3.5166	5.7044	4.1324
0.23851	1.4963	4.6018	4.6064	1.414
0.24198	0.81581	3.7762	6.0635	0.58599
0.46392	2.6798	2.4326	5.5106	2.6622
0.94209	3.4446	0.83253	2.9829	2.4534
0.17755	2.5317	1.6169	5.1649	3.9074
0.33233	2.4986	2.255	5.7795	1.9388
1.7134	0.21077	1.8648	3.5658	2.6535
0.67599	2.4705	2.5995	5.2029	0.26486
1.6076	0.053487	0.044086	4.9823	0.15763
0.51604	3.6719	2.3058	1.4105	2.8085
0.28946	0.10988	2.2072	6.5342	4.8484
0.26811	2.6249	0.72076	1.5238	7.6273
0.68779	1.6711	0.39654	2.2136	8.6567
1.0141	0.12682	1.3842	3.1918	7.6588
0.81764	0.38642	1.7038	1.1337	9.2891
1.2448	0.10079	0.18945	0.1847	8.1208
0.7217	3.7561	2.0618	1.0335	1.8376
1.2192	0.081593	0.088715	6.5525	1.1431
1.7764	0.26231	2.2251	2.9444	3.1629
0.51739	3.649	2.0667	1.7909	2.3101
1.6957	1.555	0.17839	4.0229	0.67574
1.599	0.51089	3.5827	1.44	3.3363
1.2824	0.82471	0.11276	4.2057	5.5654
0.20245	3.0732	2.244	4.2181	1.6284
1.855	0.076422	0.05387	0.048995	4.1844
1.577	0.42993	1.6634	4.7533	1.5179
0.93444	0.34787	2.9249	1.3765	7.8702
1.6429	0.90624	0.22366	0.39949	5.9195
0.50474	3.4931	2.2586	0.15194	2.884
1.4366	0.19798	2.5749	4.4919	2.5044
1.8019	0.46838	1.5496	3.2335	0.78755
0.30946	0.17339	5.7622	1.9274	2.5006
0.44741	2.8264	3.9923	0.25762	3.1239
1.4485	0.52884	4.5253	2.2169	1.2498
1.7871	1.132	2.3966	0.11719	1.8126
0.4902	2.5274	0.85165	0.81421	7.9517
0.086609	0.27917	2.6692	6.4057	4.3443
0.59087	3.7781	1.4208	0.26795	2.7019
0.18206	1.7645	0.20178	7.1095	2.4638
0.22472	3.1071	2.2682	4.3839	0.33359
1.4574	0.18317	1.1122	5.6275	0.54643
1.8562	0.9216	1.7994	2.0616	0.20697
0.41824	0.35335	4.4909	5.3599	3.3875
0.19742	2.853	2.4004	4.5336	2.2025
0.49269	2.1456	3.857	1.2145	6.9197
0.094604	0.07711	3.3808	6.6182	1.7472
1.0605	0.075652	1.2047	6.7259	1.5734
0.58423	3.0956	0.51797	1.7229	6.2137
1.5909	0.39023	0.59543	5.1311	2.5052
0.798	0.61622	3.3858	0.86783	7.4966
0.72823	3.1432	0.91379	1.4028	5.8731
0.079019	0.10718	0.51064	6.991	5.0492
0.99058	3.3897	0.72563	2.8023	3.5373
0.29727	3.3706	2.5564	3.2068	0.38688
0.097637	0.062694	1.5349	7.4489	2.9646
1.695	0.14295	2.1034	0.13186	5.407
0.32419	3.6217	0.21539	3.8177	1.8026
1.9651	0.84569	0.86223	0.13518	0.2221
1.5657	0.63857	3.8176	0.14646	1.7913
1.2674	1.375	0.30719	0.29556	7.1797
0.31127	2.4177	0.50244	5.4872	5.181
0.52925	3.3219	3.1037	0.51436	3.2305
0.54086	3.663	1.5422	0.2557	2.9515
0.26953	0.13309	5.8145	0.97544	2.8694
0.15197	1.0699	5.9097	0.38223	0.93618
0.52431	3.7254	1.2458	0.23232	2.7084
0.30312	3.3677	0.25619	4.6044	1.854
0.30185	2.1967	0.29332	6.555	3.7298
1.2905	0.27297	0.33273	0.40262	7.9975
0.27823	0.65872	1.8376	7.3347	1.9365
0.32438	0.31558	5.0614	1.606	5.5964
0.19106	0.18066	3.3033	2.3229	8.0304
1.0865	0.78538	0.13216	6.7734	0.2998
1.6359	1.5156	2.2618	4.0985	2.3762
1.423	0.25335	1.6146	5.2228	3.0932
1.8533	0.075682	0.21895	0.034027	4.1684
1.8507	0.11038	0.1008	0.10736	4.2469
0.65421	1.1519	1.5231	3.5664	8.3737
1.6393	0.095333	0.12493	2.2015	5.4959
0.50987	1.7071	3.5239	4.6681	4.2587
1.17	3.2807	1.0759	3.2669	2.5677
0.29949	3.5745	1.8193	2.7627	0.68416
1.058	0.066014	0.073895	6.1539	3.9546
0.15095	0.12278	2.0662	2.4755	9.014
0.80705	0.079938	2.8721	3.7368	6.56
0.14507	0.12535	1.6563	7.1705	3.9226
0.021144	0.025329	0.021149	5.1213	7.7251
0.16885	3.8608	0.018392	1.507	1.9279
0.047073	0.018586	1.2001	0.01671	9.8181
0.4218	3.9314	0.1927	0.097377	0.017601
0.1767	4.0054	0.019029	0.018276	0.040343
0.1767	4.0054	0.019029	0.018276	0.040343
0.1767	4.0054	0.019029	0.018276	0.040343
0.1767	4.0054	0.019029	0.018276	0.040343
0.048782	0.018803	1.2	0.01677	9.8182
0.023394	0.029249	0.022904	0.023075	10.023
0.023671	0.032837	0.022905	0.023168	10.023
0.047073	0.018586	1.2001	0.01671	9.8181
0.020781	0.020856	0.020781	8.0208	0.036532
0.038124	0.017548	0.8421	0.017093	9.9197
0.022977	0.023023	0.022973	0.022974	10.023
0.037916	0.018065	0.84159	0.017065	9.9206
0.022977	0.023023	0.022973	0.022974	10.023
0.020912	0.020941	0.020912	6.6216	5.6709
0.027853	0.016586	0.48486	0.016787	9.9847
0.024652	0.098585	0.023937	0.02179	10.02
0.024222	0.0881	0.023594	0.021742	10.02
0.023394	0.029249	0.022904	0.023075	10.023
0.023671	0.032837	0.022905	0.023168	10.023
0.020826	0.022477	0.020826	6.6307	5.6538
0.027853	0.016586	0.48486	0.016787	9.9847
0.022998	0.023852	0.022927	0.02295	10.023
0.022998	0.023852	0.022927	0.02295	10.023
0.020826	0.022477	0.020826	6.6307	5.6538
0.022977	0.023023	0.022973	0.022974	10.023
0.020912	0.020941	0.020912	6.6216	5.6709
0.022977	0.023023	0.022973	0.022974	10.023
0.020786	0.020798	0.020786	0.64846	9.99
0.020786	0.020798	0.020786	0.64846	9.99
0.027404	0.016722	0.4758	0.13819	9.9845
0.027853	0.016586	0.48486	0.016787	9.9847
0.024222	0.0881	0.023594	0.021742	10.02
0.024159	0.084462	0.023568	0.021792	10.02
0.023751	0.033825	0.022903	0.023211	10.023
0.020744	0.021234	0.020744	8.0207	0.041025
0.027853	0.016586	0.48486	0.016787	9.9847
0.022963	0.023482	0.02292	0.022933	10.023
0.020744	0.021234	0.020744	8.0207	0.041025
0.028782	0.017491	0.48578	0.016729	9.9857
0.027404	0.016722	0.4758	0.13819	9.9845
0.024159	0.084462	0.023568	0.021792	10.02
0.024159	0.084462	0.023568	0.021792	10.02
0.023751	0.033825	0.022903	0.023211	10.023
0.020741	0.021081	0.020741	0.6484	9.9899
0.02297	0.023256	0.022947	0.022954	10.023
0.02297	0.023256	0.022947	0.022954	10.023
0.021041	0.021185	0.021041	5.4574	7.3574
0.020951	0.021905	0.020949	4.71	8.123
0.02089	0.021939	0.020888	7.5652	3.3474
0.17493	4.0057	0.020691	0.018577	0.035709
0.17493	4.0057	0.020691	0.018577	0.035709
0.17491	4.0057	0.019516	0.019974	0.035784
0.17547	4.0055	0.022466	0.024534	0.036646
0.17578	4.005	0.021205	0.020622	0.032578
0.02099	0.021822	0.020987	8.0209	0.032449
1.66	0.050812	3.4977	0.02872	0.062398
2.0323	0.057113	0.067265	0.032776	0.049331
2.037	0.041201	0.050519	0.042577	0.04788
2.0326	0.037874	0.039517	0.072586	0.033421
0.021144	0.021868	0.021142	8.0211	0.030088
0.80747	0.030357	5.5576	0.03018	0.032458
2.0373	0.042151	0.051754	0.040729	0.049571
2.0366	0.043049	0.045457	0.065066	0.042203
0.021307	0.021787	0.021306	8.0213	0.027249
0.80136	0.028988	5.5634	0.034381	0.032488
2.0368	0.039153	0.052719	0.066518	0.047714
0.021316	0.021354	0.021316	8.0213	0.025979
0.80136	0.028988	5.5634	0.034381	0.032488
0.021331	0.021339	0.021331	8.0213	0.027029
0.048909	0.33951	6.0099	0.029784	0.057809
0.17429	4.0049	0.037169	0.051221	0.071103
0.17429	4.0049	0.037169	0.051221	0.071103
0.17425	4.005	0.023727	0.034356	0.051154
0.021144	0.021868	0.021142	8.0211	0.030088
0.19785	0.080879	6.0216	0.075339	0.11643
1.7873	1.7851	1.2781	0.18812	0.72768
1.7658	1.7502	0.70032	1.7623	0.43088
0.021293	0.022714	0.021288	8.0212	0.027447
0.19513	0.079151	6.0206	0.076129	0.10627
1.872	0.88726	1.8011	1.2965	1.8693
0.024036	0.060975	6.0187	0.1117	0.05236
0.048887	0.33952	6.0099	0.030329	0.057709
0.17188	4.001	0.13967	0.14415	0.14854
