0.93644	0.045892	0.072478	7.1915	0.043826
1.7133	0.25268	1.5838	4.2535	0.25316
0.062334	0.52292	3.0944	4.3046	6.6911
0.21965	2.9763	3.1993	3.6326	0.66966
0.3135	1.1808	4.9772	3.5471	1.965
1.3336	0.7421	1.2134	0.087208	7.4179
1.4916	2.0033	3.0952	0.1298	0.21102
1.8754	0.10675	2.3744	2.2303	0.63452
1.3629	2.7747	2.5664	0.1645	1.4465
1.9191	1.1608	0.8384	0.066721	1.1738
1.5188	1.5054	2.8018	2.234	6.0155
0.29989	2.9773	1.6234	5.4226	1.7921
0.84646	1.827	4.1917	2.8436	2.4243
1.9746	0.070085	1.6832	0.75296	0.34333
1.2995	2.8604	0.095874	2.122	2.2847
0.99929	0.15278	0.87475	6.8721	2.1876
0.18799	1.9674	0.20948	1.8509	8.5065
1.3023	2.8699	1.584	2.1908	0.19244
1.8326	0.18242	1.5328	0.85254	3.9431
0.27734	0.24505	4.2361	0.86792	7.0575
0.20287	2.7415	0.41507	4.0495	5.5598
0.093221	0.33965	4.8295	4.8303	1.0923
1.234	0.32283	1.7772	5.0595	4.6134
0.54293	0.15818	0.18999	1.84	9.5395
0.52227	3.2285	0.58177	1.0071	5.3968
1.2476	2.5048	2.9892	2.0349	1.5063
0.74291	2.9593	0.086052	0.54754	6.0349
1.6448	2.3595	0.49053	1.0243	1.7131
1.3831	1.208	1.2634	0.17052	6.5312
1.7768	0.057987	2.938	0.58444	1.0961
0.18878	2.2474	0.3445	5.3285	5.2827
0.58014	3.3463	0.43166	4.5998	1.6727
1.3348	1.115	0.2866	4.8938	4.0202
0.1518	0.16725	2.022	0.27527	9.4961
0.16009	2.1059	1.6744	6.5425	0.82766
0.66576	0.085488	4.7909	0.59749	5.3635
0.22987	3.7014	0.91589	2.8774	1.1941
0.16497	2.4613	1.0031	1.0866	7.7304
1.1171	0.52226	2.8294	0.74966	7.0388
0.66244	0.91231	3.4567	3.2023	6.5125
0.90218	2.2563	2.1165	3.1035	5.0246
1.0646	0.30323	4.095	1.1945	5.4577
1.6617	0.074655	3.1904	1.8621	0.10884
1.1492	2.7125	0.054804	3.7303	1.4394
0.58243	2.1792	4.3126	2.919	2.6141
0.87253	0.092275	3.8037	0.1354	6.7683
1.2838	1.0277	0.32592	5.8549	1.758
1.3299	0.53533	3.9981	2.4529	2.6551
0.059964	0.17169	0.074583	2.475	9.5821
0.19515	2.7951	2.8765	3.4548	3.6786
1.8851	0.22514	0.16286	0.45141	4.1651
0.37917	3.4315	1.754	1.2831	4.142
1.0143	1.862	0.47595	5.6121	2.59
0.78115	3.6457	0.3426	0.22438	2.4346
0.16727	0.55893	5.9076	0.27891	2.1297
0.18402	2.1512	0.14207	4.363	6.7294
0.45961	3.8713	0.43694	0.65642	2.3554
1.6417	0.076674	0.6399	0.10659	6.105
1.915	0.48339	0.26385	0.16736	3.3279
0.72203	1.5547	1.7062	2.1263	7.7961
0.57418	0.11189	2.1428	6.0708	5.0449
1.2933	0.25899	1.1739	0.48837	7.7598
0.21878	0.045027	0.16367	8.0074	0.15167
0.33023	0.12266	0.099565	7.9137	1.8147
1.6441	0.090612	3.1664	1.5341	3.1122
1.3406	3.1218	0.1617	0.56658	0.59524
1.6345	0.061756	3.2014	1.9734	1.599
0.037069	0.065017	0.51295	6.4272	5.9959
0.12401	0.044943	3.0933	3.283	7.6344
0.59844	2.5251	0.85434	0.88701	7.2827
0.60305	0.059183	4.4466	0.071891	6.3144
0.78498	1.4639	1.305	3.905	7.3988
1.3659	0.089166	1.4746	2.6609	6.5525
1.1258	0.93946	1.2273	4.5827	5.6483
0.59962	0.80575	3.389	5.014	4.4386
1.3906	1.6139	0.9793	3.1518	4.7746
0.11732	0.27728	4.9984	2.9038	4.3528
0.53429	3.8186	0.81138	2.2017	1.4189
1.631	0.55672	1.5317	0.40321	5.4341
1.3115	3.1142	0.49676	0.5736	0.60631
1.6177	1.5051	1.4316	0.38855	4.3495
0.21722	1.8533	5.4054	0.97462	0.14758
0.33673	3.4908	0.47534	0.073921	4.9279
1.1033	0.063088	2.1525	1.3175	7.6405
1.8601	0.47676	2.4516	0.96017	1.0586
1.9297	0.15499	0.11708	0.12599	3.4001
0.22453	1.6303	2.8409	4.3731	5.8038
1.8989	0.73798	1.7659	0.97667	0.043291
0.45982	1.8255	4.9569	1.909	1.7203
1.1315	2.3149	1.8063	1.882	4.9038
1.916	1.1711	1.0151	0.09666	0.23797
1.4159	1.3176	3.4312	0.27164	3.1508
0.23866	3.5936	2.542	0.97341	1.0637
0.73136	3.2768	0.11095	3.8161	0.12235
0.94624	0.20709	1.6941	6.9629	2.1451
0.35865	3.6518	1.8245	1.6286	2.2297
1.1917	0.087004	0.091817	4.6942	5.8828
0.3103	2.9291	3.6152	0.93066	3.5198
0.26032	2.083	4.5265	2.5506	2.8591
1.0846	2.3112	2.8967	2.8887	2.4327
1.2151	2.965	0.69862	2.1445	1.1861
1.1892	0.090555	0.94659	0.079717	8.1418
1.2746	1.213	0.32778	5.3333	3.2157
1.7441	2.0534	0.11444	0.81255	0.21126
0.6617	1.2736	3.1893	0.47434	7.7554
1.4618	0.076624	4.0292	2.0647	0.12442
1.6181	0.52345	1.8479	0.62223	5.438
0.10202	0.21969	1.3001	7.3827	3.6941
1.6151	0.99858	0.22581	0.28984	5.8583
1.9422	0.19671	2.1465	0.62799	0.61961
0.79731	0.19275	1.6279	2.2014	8.5524
1.4141	2.9158	0.21403	0.7852	0.34792
1.9968	0.99584	0.11211	0.196	0.056184
0.52784	1.2239	1.4539	4.6926	6.8942
1.605	1.4834	0.11868	4.1668	0.1241
0.25905	1.5863	2.9982	3.0978	7.403
2.0021	0.12583	0.14782	1.3765	0.35157
0.90017	1.9551	0.54099	5.7203	3.3216
1.9829	1.0612	0.052653	0.32301	0.38239
1.7951	0.21911	0.12978	2.1977	4.2625
1.2522	1.1644	0.37515	5.4017	3.1279
0.13172	0.057072	2.9883	6.2366	4.0752
0.48498	3.7533	0.16958	0.061308	3.2209
0.046045	0.12607	1.4069	6.759	4.9697
0.14191	1.7676	0.17107	5.2055	6.373
1.3328	0.43938	3.529	3.2613	3.2179
1.5003	1.3809	0.51286	4.6762	0.23072
0.20632	3.8996	0.74289	1.2917	1.7916
0.27228	3.5233	0.43649	0.056947	4.8817
0.080559	0.39223	3.4344	5.9778	3.6084
0.15148	0.43394	0.12534	7.9402	1.1098
1.4589	1.3885	0.071927	4.9554	1.7815
0.87093	0.80829	0.069238	2.7875	8.3102
0.28138	3.3444	1.0049	1.5308	5.0468
1.9508	0.17072	1.3559	0.089464	2.341
0.061542	0.067611	0.59362	6.1798	6.4117
1.1178	0.059731	3.084	5.4009	1.3239
0.40552	3.2694	0.34006	2.7481	4.4816
0.33854	1.8425	4.9682	0.13992	3.8692
1.6842	0.077373	0.18944	2.444	4.9818
1.6635	0.093704	0.46832	0.99032	5.9353
1.8191	0.049569	0.10225	3.6973	0.084397
1.4115	0.35998	0.39975	1.0661	7.2372
1.4103	0.030482	3.9374	0.06605	3.156
1.6063	1.2722	0.77207	3.0252	4.1713
1.2375	2.3967	3.2309	1.1751	2.4288
0.51819	2.8644	3.3823	1.1431	3.5347
1.0535	2.0356	3.0868	2.3833	4.0582
0.23078	0.12606	2.9596	5.45	5.8038
1.7972	1.2677	1.1101	2.8898	0.27214
0.82631	2.43	4.1135	0.217	1.8436
1.3205	1.1747	0.15884	2.5895	6.4398
0.92712	0.32738	0.15516	3.0095	8.1935
1.746	1.8855	0.24479	2.0911	1.0623
1.7785	0.50229	0.79995	2.7148	4.28
0.28351	3.3827	0.46695	0.81063	5.354
1.5851	0.59294	0.056284	4.9788	0.36199
1.5338	1.3451	2.2519	2.4985	3.1889
0.55548	1.6458	1.0825	6.0143	4.5038
1.0249	0.10141	0.3796	3.6937	7.4538
0.93928	0.048406	4.7114	0.93658	4.3046
0.83979	0.11227	0.13402	2.1889	8.9371
1.8113	0.14521	2.8655	0.86355	0.92465
0.55648	1.1237	2.9196	2.9972	7.1956
1.671	1.4384	1.618	0.87929	4.2221
1.2866	3.133	0.087738	1.9868	0.45149
0.20601	2.9925	3.8557	0.15769	2.2867
0.31236	0.060286	0.1124	7.866	1.6858
2.0153	0.079654	0.84563	0.21485	0.11229
1.1886	2.3144	3.0553	1.6866	2.5921
0.90435	1.6744	1.2859	4.5616	5.7548
0.7956	0.12441	4.2561	4.6952	2.2452
0.62218	2.6875	0.2327	5.6181	0.16905
1.7852	0.3849	0.068304	0.06066	4.9463
1.9317	0.30401	0.11393	0.37219	3.6128
1.351	0.3404	0.85804	5.2134	3.9652
0.27928	3.0177	2.6556	0.39089	4.9894
0.76495	2.8217	0.74656	1.0444	6.3205
1.3044	2.4287	2.5217	2.4079	0.13316
0.56261	0.098403	1.9942	2.9458	8.5742
0.832	3.2356	0.45433	0.092407	4.8919
0.24207	2.2248	1.862	6.4516	1.6742
1.1814	0.13751	2.6441	5.9016	0.99947
1.8396	0.10976	2.2956	0.66584	2.3317
1.1466	1.0759	1.9597	2.4536	6.6169
0.41365	3.6136	0.91672	1.2413	3.7521
1.733	1.0314	0.096497	3.6741	1.3624
0.2674	0.52436	5.7177	2.1179	1.4805
0.17803	1.8679	3.5711	5.2739	1.3753
1.6144	0.057481	3.6341	1.3412	0.69281
0.79108	0.78647	5.5117	0.097235	1.3566
0.2422	2.6322	2.7892	5.1104	0.73779
0.017828	0.074142	1.1503	0.056292	9.8329
0.48045	0.020894	1.4032	0.12398	9.4723
1.7361	1.7515	0.020041	0.078885	2.7245
0.4102	0.027553	0.029623	0.027377	9.8353
0.044838	0.39814	5.8464	1.7865	0.023552
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.026145	0.024659	0.024845	0.057963	10.024
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.026145	0.024659	0.024845	0.057963	10.024
0.026145	0.024659	0.024845	0.057963	10.024
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.026145	0.024659	0.024845	0.057963	10.024
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.026145	0.024659	0.024845	0.057963	10.024
0.4102	0.027553	0.029623	0.027377	9.8353
0.4102	0.027553	0.029623	0.027377	9.8353
0.026145	0.024659	0.024845	0.057963	10.024
0.039827	0.025537	0.50133	0.045987	9.9896
0.026145	0.024659	0.024845	0.057963	10.024
0.036834	0.08571	0.94491	0.033713	9.9157
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.026145	0.024659	0.024845	0.057963	10.024
0.026145	0.024659	0.024845	0.057963	10.024
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.026145	0.024659	0.024845	0.057963	10.024
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.026145	0.024659	0.024845	0.057963	10.024
0.036583	0.030412	0.030369	0.037	10.03
0.036583	0.030412	0.030369	0.037	10.03
0.026145	0.024659	0.024845	0.057963	10.024
