1.8103	1.4797	1.5187	0.68355	3.2053
1.0171	1.6593	4.6818	0.83691	3.7896
0.44755	0.15247	0.15047	7.8346	1.7535
0.45531	1.3931	2.3376	0.68292	9.2649
0.11238	0.13209	0.86704	5.2815	7.6108
1.5169	2.6167	0.93477	1.3396	3.4846
0.47162	2.5857	2.1504	1.3656	7.4937
0.52055	0.29282	0.21658	6.6787	5.8263
0.41034	1.0204	2.9446	5.6844	5.9789
0.41643	2.2572	0.623	2.6277	8.5801
0.23066	0.34689	0.13841	2.9762	9.3805
0.66532	3.1717	3.1114	3.7459	3.0495
0.078112	0.086662	0.40388	5.6984	7.1613
0.33048	2.4544	3.7353	0.64063	6.0372
1.2439	3.3406	1.3624	3.3462	1.5281
1.0815	1.6917	4.8101	1.4815	0.90479
0.19547	0.5265	2.7248	7.2726	0.70723
1.8457	0.53082	1.9984	2.9166	2.7706
1.1822	1.6957	3.0763	3.9521	2.0617
1.6032	2.0475	0.94409	2.5904	3.7714
0.38389	3.1561	2.9445	1.0217	5.4316
1.6036	0.86962	1.4534	3.8642	4.4085
1.5356	0.14293	0.43993	3.1866	5.9905
0.28613	0.76186	5.1477	4.5101	0.59932
0.90418	0.49197	2.7509	0.43628	8.8569
0.26447	3.2388	0.52088	2.7103	5.2435
1.2559	0.56021	4.0835	2.1808	5.2752
0.3261	0.40736	1.6324	6.4227	6.2946
0.39718	3.5017	0.41166	0.6045	6.0534
0.18697	0.34951	2.9079	2.8788	8.4128
0.55113	2.9953	3.2663	4.3562	2.1014
1.7817	0.71678	0.43863	2.2861	4.7239
0.20588	0.20337	4.7933	4.9636	1.223
1.7091	0.31073	0.36058	1.5007	6.0412
0.20824	2.6701	0.17751	1.4251	7.5858
0.51893	3.7066	2.3155	0.33047	2.1418
0.12344	0.11095	0.81392	6.9171	5.1185
0.30828	1.0113	5.0794	4.3673	0.68602
1.9813	0.55055	1.2734	0.93048	1.7935
0.16802	0.36908	4.0613	6.1875	0.67898
1.5946	0.64063	2.5561	0.46894	4.9933
0.72101	0.3424	0.22885	7.711	2.5086
0.90746	1.0007	0.37918	7.17	1.0248
1.98	0.14038	1.8158	0.3233	2.357
0.36907	3.6829	0.72359	1.6738	4.4144
0.40999	1.8755	4.1303	5.2376	2.7259
0.4747	3.2908	3.4029	0.90741	2.7121
0.14001	0.26423	4.6909	4.8886	2.0626
1.6947	2.1162	0.24109	3.7411	2.4187
0.52314	3.1636	0.28248	2.0301	6.6981
0.89367	2.3398	3.0288	5.7939	3.3734
0.35872	2.543	0.20621	6.4677	1.9433
0.74465	0.39163	2.8158	6.0227	3.3194
0.15427	1.7439	3.3437	5.8532	0.11261
0.11792	0.40189	4.2671	3.3073	6.0412
0.57069	2.1781	3.5427	1.4105	7.4254
1.4142	2.1535	3.5708	2.1756	2.329
0.23692	0.80647	4.531	3.859	4.8384
0.25275	2.0225	2.0664	0.95743	8.3162
0.606	0.25294	3.4195	5.7081	3.8607
0.19319	1.6836	3.1853	5.7448	2.4382
0.23371	2.5343	4.2223	1.0565	4.076
0.35114	3.9502	0.44748	0.24846	3.6037
0.74565	3.4344	2.6055	1.3147	1.5897
0.1058	0.11382	0.4121	5.3903	7.585
0.49896	0.18331	3.6307	5.1842	4.9589
0.25442	3.3137	3.4272	0.82241	2.4201
0.32142	0.25118	5.8618	0.93966	2.9053
0.46643	1.9545	4.95	3.5445	1.5605
1.3937	1.1017	3.9927	4.6204	0.98899
0.28904	1.6852	5.5131	1.0361	2.1515
1.9401	1.0596	0.62957	0.76191	3.6732
0.4163	0.56988	3.5981	6.5144	0.36562
0.13896	0.69201	5.6711	2.0389	2.5584
0.3932	1.905	1.7935	6.6877	1.2476
0.47963	1.4302	2.2896	2.1536	9.0416
1.7247	1.1145	1.6786	4.0772	1.3856
0.83082	0.51544	5.5987	2.6007	3.0219
0.38438	3.8974	2.0729	0.96741	1.4506
0.39801	0.12388	3.3765	3.6629	7.0468
1.5859	0.8637	2.1424	3.711	3.7942
0.24169	1.8752	1.7677	0.61812	8.7141
0.1154	0.67653	5.7874	1.817	1.8163
0.59866	1.9087	4.6974	1.2235	5.697
1.5404	2.1528	0.44168	3.5388	0.60138
0.39186	1.1205	2.4782	0.59753	9.2109
0.33249	1.7929	5.3042	2.6025	2.8482
1.1321	2.8297	1.2776	3.945	2.233
1.7203	1.3904	0.16004	1.3969	4.7819
0.29647	3.6106	2.2133	1.5721	2.3962
1.3131	2.5427	2.2817	1.4079	4.5173
0.96857	0.48351	2.9231	1.0039	7.9635
0.46566	2.0906	0.92298	6.9578	2.4997
0.85986	1.3679	3.6252	3.3369	5.2508
0.074856	0.55815	5.717	2.4282	0.80319
0.99466	1.9857	0.50252	6.652	2.6606
0.38163	0.41525	4.6925	1.9217	6.5279
0.87886	1.4404	2.2264	6.2431	2.1866
1.5373	0.23654	0.29648	2.0518	7.0485
0.11763	0.45967	4.8003	1.4115	6.0342
0.010693	0.033581	0.018641	0.63549	9.9789
0.019763	0.00768	0.0090615	0.6332	9.9766
0.17897	0.023999	0.36599	7.9741	0.016201
0.1549	0.13829	0.014546	0.012685	9.9806
0.1549	0.13829	0.014546	0.012685	9.9806
0.1549	0.13829	0.014546	0.012685	9.9806
0.076264	0.32773	0.016064	0.019181	9.9757
0.076264	0.32773	0.016064	0.019181	9.9757
0.16756	0.014226	0.037172	0.012163	9.9801
0.17278	0.018633	0.017319	0.016749	9.985
0.17278	0.018633	0.017319	0.016749	9.985
0.17351	0.018513	0.017195	0.03833	9.9859
0.17278	0.018633	0.017319	0.016749	9.985
0.17278	0.018633	0.017319	0.016749	9.985
0.17275	0.018934	0.017251	0.022358	9.985
0.022663	0.0073017	0.007224	0.63074	9.9756
0.019809	0.01097	0.47691	0.011174	9.9768
0.16756	0.014555	0.037197	0.012195	9.9801
0.17459	0.018019	0.019677	0.028385	9.9869
0.022663	0.0073017	0.007224	0.63074	9.9756
0.019809	0.01097	0.47691	0.011174	9.9768
0.019763	0.00768	0.0090615	0.6332	9.9766
0.019414	0.01072	0.47646	0.017925	9.9764
0.030769	0.32574	0.026995	0.014019	9.983
0.03221	0.3257	0.021839	0.01537	9.9832
0.03221	0.3257	0.021839	0.01537	9.9832
0.048096	0.32746	0.019678	0.035691	9.9883
0.010895	0.034476	0.010058	0.63567	9.9791
0.033377	0.024189	0.045317	0.021561	10.021
0.026235	0.026137	0.030158	0.026156	10.026
0.026235	0.026137	0.030158	0.026156	10.026
0.026235	0.026137	0.030158	0.026156	10.026
0.026235	0.026137	0.030158	0.026156	10.026
0.033377	0.024189	0.045317	0.021561	10.021
0.019414	0.01072	0.47646	0.017925	9.9764
0.019575	0.0099097	0.029466	0.63501	9.9784
0.026744	0.32705	0.033723	0.015848	9.9836
0.030317	0.33082	0.024525	0.026342	9.9872
0.010895	0.034476	0.010058	0.63567	9.9791
0.026235	0.026137	0.030158	0.026156	10.026
0.026235	0.026137	0.030158	0.026156	10.026
0.019672	0.026386	0.01092	0.63607	9.9795
0.019	0.011188	0.47618	0.0082051	9.9761
0.026235	0.026137	0.030158	0.026156	10.026
0.019	0.011188	0.47618	0.0082051	9.9761
0.015397	0.010209	0.32592	0.46786	9.9763
0.017699	0.033516	0.48115	0.014009	9.981
0.026076	0.32626	0.032814	0.032122	9.983
0.02591	0.32601	0.032468	0.037492	9.9828
0.010895	0.034476	0.010058	0.63567	9.9791
0.017699	0.033516	0.48115	0.014009	9.981
0.026235	0.026137	0.030158	0.026156	10.026
0.010633	0.033994	0.014707	0.63541	9.9788
0.014133	0.019903	0.043242	0.63639	9.9798
0.01123	0.012192	0.04747	0.63639	9.9798
0.016089	0.033208	0.48013	0.021223	9.9801
0.025595	0.32566	0.032855	0.038062	9.9825
0.01072	0.034278	0.011407	0.63549	9.9789
0.014087	0.032396	0.47867	0.026334	9.9787
0.010693	0.033581	0.018641	0.63549	9.9789
0.01123	0.012192	0.04747	0.63639	9.9798
0.014087	0.032396	0.47867	0.026334	9.9787
0.01072	0.034278	0.011407	0.63549	9.9789
0.011224	0.0122	0.04747	0.63639	9.9798
1.5329	2.568	0.77544	0.015173	0.028951
1.9725	0.8952	0.061456	0.025555	0.034196
1.9877	0.78846	0.029676	0.028894	0.044861
1.9878	0.78439	0.029245	0.029665	0.043657
1.9879	0.69707	0.02366	0.053262	0.028079
0.033777	0.42247	0.019366	7.9766	0.023839
0.17738	0.026772	6.002	0.022221	0.046588
2.0274	0.029682	0.061726	0.030737	0.056053
2.0197	0.053121	0.048343	0.038841	0.051448
2.0305	0.071058	0.032152	0.094463	0.046035
0.16806	0.019473	0.012219	7.9865	0.019296
0.17738	0.026772	6.002	0.022221	0.046588
2.0274	0.029682	0.061726	0.030737	0.056053
2.0202	0.050097	0.049464	0.038726	0.053504
0.16884	0.016288	0.013326	7.9873	0.027895
0.17947	0.023382	6.004	0.029318	0.03849
2.0274	0.029682	0.061726	0.030737	0.056053
0.47529	0.015805	0.017318	7.7942	0.036019
0.17895	0.024381	6.0035	0.026014	0.034638
0.16846	0.014952	0.02534	7.9869	0.04487
0.16846	0.014952	0.02534	7.9869	0.04487
0.034447	0.335	6.0036	0.029559	0.044324
0.17326	4.0032	0.11078	0.047041	0.151
0.17843	4.0088	0.063256	0.065393	0.13434
0.17815	4.0082	0.031062	0.14818	0.11393
0.033765	0.42235	0.019261	7.9766	0.022406
0.047805	0.062382	6.038	0.043408	0.081928
1.7319	1.7035	1.7266	0.7825	0.83239
1.7733	1.7605	0.32067	1.0266	1.756
0.056557	0.059456	0.030905	8.024	0.095447
0.047052	0.059119	6.0398	0.05333	0.10152
1.8561	0.82425	1.8523	1.7152	0.55724
0.056912	0.05182	0.054957	8.0515	0.097489
0.037418	0.037518	6.0373	0.074748	0.060323
0.078953	0.03815	0.062655	8.0297	0.058869
