0.62906	1.2051	5.3064	0.56342	4.7433
0.28813	1.0984	0.51784	4.8267	7.987
1.3668	0.22602	0.84573	4.5788	4.9643
0.125	1.9747	2.963	2.3399	6.7503
0.42195	2.326	4.4271	0.64712	5.3277
1.9175	1.3983	0.73087	2.8012	1.5893
1.0397	2.2756	1.0844	5.8511	3.3664
0.4606	2.8923	4.5292	2.2659	0.49484
0.33218	1.5063	3.4927	3.7906	6.7896
1.6596	0.31577	2.7027	2.8445	3.1116
1.8419	0.1961	0.38605	1.3237	4.2357
1.3796	2.4401	3.5309	1.0575	3.4791
0.31405	1.5263	3.1238	6.1208	3.535
0.45515	0.24817	5.1983	0.92888	4.8821
1.4644	2.7366	2.0629	0.19311	1.1121
0.30677	1.8452	3.9472	5.3125	1.9923
1.2539	2.7754	0.78039	5.1605	4.691
0.99097	1.9728	2.0178	2.6218	6.7017
0.33254	0.64464	3.2316	5.878	5.3038
2.001	0.29907	0.51039	1.0074	1.8488
1.5776	0.96508	1.0377	4.8308	4.4662
0.33509	2.7538	4.7359	0.57729	2.1561
1.1171	3.0236	4.0476	1.355	0.39935
0.095938	0.67143	5.0084	1.6188	5.0621
0.22679	0.21686	1.7757	2.1593	9.4983
0.16097	0.57035	5.1758	4.4118	0.37604
0.63209	0.30134	2.3723	7.1041	3.2311
0.81394	1.3749	3.1394	5.6154	1.9763
0.83037	2.6842	2.4623	4.914	5.9393
0.19279	2.2216	4.5013	0.50242	4.214
0.2608	0.76983	3.372	4.8285	6.3487
1.7597	1.0827	2.6988	0.23886	0.26034
1.1875	1.699	1.5833	5.1825	5.0663
1.1461	0.65939	0.79096	2.3443	8.011
0.18217	0.12378	0.27874	6.344	6.2708
0.77997	3.1022	2.5017	0.48098	5.1254
0.59115	1.23	0.62331	7.6911	2.4197
1.2876	0.85454	4.2653	2.5695	0.51144
0.30269	2.2732	4.7193	2.0687	3.6901
0.38228	1.7659	1.8712	6.4552	4.885
1.0174	2.6844	2.1041	0.33444	5.1103
0.43699	1.6996	3.929	2.6314	6.9547
1.0147	1.9308	4.6924	2.1969	1.2557
1.9293	1.3385	0.59314	0.31402	0.67857
0.38382	2.4383	3.919	1.1579	5.9862
1.4433	2.0712	3.3001	2.5124	3.2036
0.21895	1.0046	1.9831	7.4932	1.9818
0.25455	0.93484	0.3301	0.50082	9.8988
1.5139	2.756	0.17332	0.91887	1.513
0.48337	0.46158	0.19909	7.7261	1.081
0.30729	3.5333	2.7687	1.4077	2.5477
0.1803	0.1242	0.2818	6.4185	6.1445
0.62035	2.0181	3.9512	3.9616	6.5558
1.5826	0.3435	1.921	1.4979	6.1215
0.37868	0.41874	5.9155	1.4517	3.1187
0.63791	1.7417	3.6411	1.3433	7.7161
0.60262	1.648	0.49752	6.4684	4.614
1.4025	1.0704	3.2639	5.2937	2.2174
0.54007	2.1922	4.1167	3.5788	5.8974
1.401	2.9015	2.1819	1.267	1.2763
1.4165	1.4987	1.4275	2.6542	6.8118
1.532	2.1495	2.5325	2.4751	1.3396
1.5787	1.23	3.453	2.0787	1.0777
0.40571	1.3892	0.28347	2.9355	9.0205
0.41784	3.1666	3.8059	1.496	0.83775
0.29155	0.44603	3.3544	3.0291	8.1534
0.86961	1.6193	1.9158	4.2712	6.4647
0.29722	2.9089	1.8824	4.937	2.9909
0.33495	1.5999	1.7662	4.2006	7.6032
0.30598	0.55163	5.2428	3.6649	3.3168
1.3138	1.1639	2.9832	6.4058	0.40126
0.29086	0.49471	4.2389	5.809	3.1932
0.5041	0.40184	5.6553	1.7689	2.003
0.28632	1.1743	3.6403	5.4869	4.7048
0.34431	1.9872	4.4193	2.4837	5.4086
0.23366	1.2998	5.2871	3.7511	0.70968
0.28396	1.6232	2.8714	5.004	5.9517
1.5964	0.33972	4.1835	0.22192	3.0109
1.5158	2.2028	0.84073	3.8932	1.4134
1.8259	0.97429	2.0367	1.5411	2.5433
0.33528	2.9909	0.48756	4.1138	4.7429
0.33861	0.57778	5.0594	3.9876	4.3945
0.63645	2.8542	0.79318	3.5827	6.0685
0.45023	1.0806	5.3451	2.53	3.4256
0.20498	0.48523	5.6649	3.4218	0.35161
0.33079	0.54511	5.1006	3.9588	3.5712
0.66025	0.57529	5.3079	2.5683	3.0193
0.27525	1.56	2.5786	0.81711	8.7057
1.0638	3.0436	1.0498	0.29977	5.5969
0.75426	3.2672	2.0852	3.842	2.1739
1.2912	0.6932	1.7539	3.3569	6.6674
1.5429	0.95977	0.64032	2.6773	5.9212
0.3177	1.5252	2.7214	2.1733	8.3764
0.78792	1.9751	1.4747	6.1985	3.2393
0.74892	2.3554	1.177	6.413	0.96423
0.70865	2.0681	3.8756	3.7894	6.2661
