0.017796	0.035404	0.48201	0.028949	9.982
0.011306	0.032642	0.014085	0.63453	9.978
0.016181	0.034913	0.48046	0.041502	9.9809
0.011306	0.032642	0.014085	0.63453	9.978
0.010418	0.013537	0.080274	1.2048	9.8971
0.016181	0.034913	0.48046	0.041502	9.9809
0.011306	0.032642	0.014085	0.63453	9.978
0.0097274	0.01635	0.11985	1.4064	9.8532
1.1637	3.3191	0.043059	0.029195	0.033235
1.1626	3.3199	0.040868	0.030109	0.034394
1.3348	3.0529	0.030026	0.042708	0.040738
0.47599	3.9222	0.027467	0.077833	0.064192
0.47599	3.9222	0.027467	0.077833	0.064192
2.0254	0.038323	0.4056	0.034107	0.047054
2.0402	0.068489	0.093939	0.05151	0.041656
2.0355	0.097531	0.048696	0.052374	0.059874
2.0379	0.08491	0.039299	0.062211	0.049517
0.029808	0.029038	0.031688	8.0284	0.098414
2.0254	0.038353	0.4056	0.034106	0.047053
2.0373	0.054612	0.074465	0.056031	0.03877
2.0398	0.048976	0.043577	0.076099	0.052211
0.029918	0.029083	0.031957	8.0284	0.08993
1.557	0.02876	3.8988	0.045221	0.058586
2.0438	0.044258	0.052627	0.075739	0.0493
1.1969	0.028712	4.8987	0.048496	0.050432
0.029738	0.029022	0.031485	8.0284	0.092143
0.028646	0.028615	0.028721	8.0284	0.096017
0.1796	4.0101	0.089346	0.038049	0.041938
0.1796	4.0101	0.089346	0.038049	0.041938
0.17974	4.0103	0.047544	0.066481	0.075486
0.029808	0.029038	0.031688	8.0284	0.098414
0.031555	0.037432	6.0303	0.034356	0.063859
1.7604	1.566	1.7417	0.27646	1.4899
1.7965	1.7979	0.084898	0.069354	1.8084
0.029918	0.029083	0.031957	8.0284	0.08993
0.031555	0.037432	6.0303	0.034356	0.063859
1.853	0.91138	1.8562	1.4465	0.41434
0.035155	0.035155	0.035155	8.0352	0.03852
0.030529	0.030882	6.0303	0.064503	0.078034
0.029738	0.029022	0.031485	8.0284	0.092143
0.031555	0.037432	6.0303	0.034356	0.063859
0.17908	4.0092	0.072029	0.15584	0.047982
0.17903	4.0086	0.063561	0.21488	0.052867
0.031555	0.037432	6.0303	0.034356	0.063859
1.2215	2.4145	2.4433	2.2454	2.3428
0.035155	0.035155	0.035155	8.0352	0.036868
0.03103	0.034526	6.0303	0.061148	0.062998
0.035155	0.035155	0.035155	8.0352	0.036591
0.030463	0.03048	6.0303	0.064506	0.076614
0.031295	0.036189	6.0303	0.039674	0.063359
0.17903	4.0086	0.06356	0.21488	0.053387
0.035155	0.035155	0.035155	8.0352	0.038792
0.030463	0.03048	6.0303	0.064506	0.078597
0.035155	0.035155	0.035155	8.0352	0.038792
0.030463	0.03048	6.0303	0.064506	0.076614
0.030463	0.03048	6.0303	0.064506	0.080729
0.030463	0.03048	6.0303	0.064506	0.078597
1.7208	0.58781	3.0715	0.023842	0.040719
1.1637	3.3191	0.043059	0.029195	0.033235
0.98447	3.5474	0.035757	0.034603	0.047508
1.343	3.0402	0.027671	0.044748	0.041158
0.47523	3.9226	0.027508	0.077823	0.051397
2.0254	0.038353	0.4056	0.034106	0.047053
2.0383	0.061061	0.083705	0.053275	0.039893
2.0398	0.048977	0.043577	0.076099	0.05221
0.035155	0.035155	0.035155	8.0352	0.038456
2.0254	0.036006	0.4056	0.034216	0.047131
2.0438	0.044258	0.052627	0.075739	0.0493
0.035155	0.035155	0.035155	8.0352	0.038456
1.1969	0.028712	4.8987	0.048496	0.046567
0.035155	0.035155	0.035155	8.0352	0.040263
1.1969	0.028712	4.8987	0.048496	0.050432
0.1796	4.0101	0.089346	0.038049	0.041938
0.17908	4.0092	0.072026	0.15584	0.047987
0.035155	0.035155	0.035155	8.0352	0.03852
0.034209	0.051169	6.0305	0.037319	0.060072
1.7745	1.5284	1.7705	1.38	0.36028
0.035155	0.035155	0.035155	8.0352	0.037273
0.030469	0.031558	6.0301	0.073162	0.056714
0.035155	0.035155	0.035155	8.0352	0.036153
0.030711	0.031112	5.9738	1.1295	0.046832
0.0458	0.34318	6.0123	0.031098	0.031063
0.17903	4.0086	0.06356	0.21488	0.053387
0.035155	0.035155	0.035155	8.0352	0.036591
0.032122	0.040919	6.0302	0.06383	0.056504
0.035155	0.035155	0.035155	8.0352	0.036868
0.030711	0.031112	5.9738	1.1295	0.040661
0.035155	0.035155	0.035155	8.0352	0.036153
0.030711	0.031112	5.9738	1.1295	0.043386
0.030658	0.032653	6.0301	0.089659	0.063915
1.5363	0.58877	3.8538	0.027009	0.03358
1.3117	3.0939	0.048371	0.03295	0.028688
1.346	3.0356	0.03009	0.043293	0.034333
1.343	3.0402	0.027671	0.044748	0.0383
2.0303	0.046914	0.40176	0.044126	0.041699
2.039	0.048968	0.065093	0.062651	0.040219
0.035155	0.035155	0.035155	8.0352	0.036246
1.8383	0.030345	2.5953	0.049129	0.032151
0.035155	0.035155	0.035155	8.0352	0.036704
1.1969	0.028712	4.8987	0.048496	0.036902
0.0458	0.34318	6.0123	0.031098	0.031063
0.17949	4.01	0.07449	0.07532	0.051392
