0.088084	0.20803	1.5867	4.3818	8.127
0.52701	0.22976	3.3621	4.876	5.8454
0.21427	3.0924	3.8766	1.3047	0.91245
0.15064	1.3774	4.1309	5.4086	0.15622
0.33306	1.1335	0.58199	7.4752	4.1621
0.69657	2.6064	1.3131	3.6749	5.3509
0.81488	0.12244	4.2616	0.56904	6.2403
0.48836	3.7245	1.4573	0.93376	2.354
0.19467	0.074598	0.11291	7.5128	3.5707
0.64754	0.1869	4.0105	5.121	3.8784
1.7987	1.2218	1.8547	1.1551	2.1824
1.1918	0.34015	3.6948	0.73362	6.0581
0.8891	3.4334	1.7415	0.58926	2.9496
1.8527	1.3582	0.34029	1.0621	3.1396
0.59048	3.7866	0.28953	0.50976	2.456
0.52496	3.7531	0.59486	0.28584	2.9091
1.2188	3.1282	2.4824	0.28674	0.62117
0.23009	2.2667	3.2993	2.4766	6.1055
1.3244	0.31866	3.347	3.8328	4.3677
0.49319	0.98032	2.065	0.8317	8.8832
1.9129	1.411	0.15304	0.40177	0.48969
0.78027	0.14379	4.0599	5.6219	0.60204
0.86685	0.10713	3.7899	0.58394	6.9411
0.070049	0.44573	5.4431	0.056795	4.3017
1.2816	2.2427	2.7656	2.8477	1.2024
1.1651	0.41939	0.85577	6.643	0.25191
0.81992	0.32927	3.3908	6.4555	0.7319
0.29861	3.5499	2.9832	1.2491	1.6808
0.28597	3.6127	0.17935	2.3308	3.1068
1.7481	1.5702	0.040632	2.8449	0.38045
1.3821	0.27267	2.4086	1.0396	6.7314
0.045684	0.32669	2.3214	6.6542	4.0807
1.2283	2.2912	1.2141	1.5455	5.2255
0.052539	0.16951	0.59203	0.96933	9.8973
1.9047	0.50199	0.81914	1.0216	3.699
1.0558	2.4647	0.97499	0.65357	6.6148
0.3194	0.09586	4.9272	1.0019	5.7621
0.44967	0.87134	3.0275	5.0439	5.8232
0.83526	0.68983	1.2257	6.8022	4.0144
1.7757	0.27716	2.9173	0.1109	2.3182
0.68845	3.7367	1.7273	0.7121	3.0986
1.2632	0.37986	3.1622	5.104	0.21082
